ir, 2017-02-02 15:52:01, 568.0
ir, 2017-02-02 15:52:11, 569.0
ir, 2017-02-02 15:52:21, 572.0
ir, 2017-02-02 15:52:31, 571.0
ir, 2017-02-02 15:52:41, 572.0
ir, 2017-02-02 15:52:51, 569.0
ir, 2017-02-02 15:53:01, 572.0
ir, 2017-02-02 15:53:11, 568.0
ir, 2017-02-02 15:53:21, 568.0
ir, 2017-02-02 15:53:31, 569.0
ir, 2017-02-02 15:53:41, 569.0
ir, 2017-02-02 15:53:51, 568.0
ir, 2017-02-02 15:54:01, 569.0
ir, 2017-02-02 15:54:11, 570.0
ir, 2017-02-02 15:54:21, 570.0
ir, 2017-02-02 15:54:31, 569.0
ir, 2017-02-02 15:54:41, 569.0
ir, 2017-02-02 15:54:51, 568.0
ir, 2017-02-02 15:55:01, 568.0
ir, 2017-02-02 15:55:11, 568.0
ir, 2017-02-02 15:55:21, 568.0
ir, 2017-02-02 15:55:31, 568.0
ir, 2017-02-02 15:55:41, 569.0
ir, 2017-02-02 15:55:51, 568.0
ir, 2017-02-02 15:56:01, 568.0
ir, 2017-02-02 15:56:11, 568.0
ir, 2017-02-02 15:56:21, 568.0
ir, 2017-02-02 15:56:31, 568.0
ir, 2017-02-02 15:56:41, 567.0
blue, 2017-02-02 15:56:41, 458.0
ir, 2017-02-02 15:56:51, 570.0
ir, 2017-02-02 15:57:01, 569.0
ir, 2017-02-02 15:57:11, 569.0
ir, 2017-02-02 15:57:21, 568.0
ir, 2017-02-02 15:57:31, 571.0
ir, 2017-02-02 15:57:41, 570.0
ir, 2017-02-02 15:57:51, 567.0
ir, 2017-02-02 15:58:01, 565.0
ir, 2017-02-02 15:58:11, 567.0
ir, 2017-02-02 15:58:21, 571.0
ir, 2017-02-02 15:58:31, 569.0
ir, 2017-02-02 15:58:41, 567.0
ir, 2017-02-02 15:58:51, 567.0
ir, 2017-02-02 15:59:01, 570.0
ir, 2017-02-02 15:59:11, 569.0
ir, 2017-02-02 15:59:21, 565.0
ir, 2017-02-02 15:59:31, 566.0
ir, 2017-02-02 15:59:41, 566.0
ir, 2017-02-02 15:59:51, 567.0
ir, 2017-02-02 16:00:01, 567.0
blue, 2017-02-02 16:00:01, 458.0
ir, 2017-02-02 16:00:11, 566.0
ir, 2017-02-02 16:00:21, 566.0
ir, 2017-02-02 16:00:31, 567.0
ir, 2017-02-02 16:00:41, 569.0
ir, 2017-02-02 16:00:51, 568.0
ir, 2017-02-02 16:01:01, 567.0
ir, 2017-02-02 16:01:11, 568.0
ir, 2017-02-02 16:01:21, 570.0
ir, 2017-02-02 16:01:31, 570.0
ir, 2017-02-02 16:01:41, 567.0
ir, 2017-02-02 16:01:51, 567.0
ir, 2017-02-02 16:02:01, 565.0
ir, 2017-02-02 16:02:11, 569.0
ir, 2017-02-02 16:02:21, 566.0
ir, 2017-02-02 16:02:31, 567.0
ir, 2017-02-02 16:02:41, 566.0
ir, 2017-02-02 16:02:51, 570.0
ir, 2017-02-02 16:03:01, 569.0
ir, 2017-02-02 16:03:11, 566.0
ir, 2017-02-02 16:03:21, 566.0
ir, 2017-02-02 16:03:31, 567.0
ir, 2017-02-02 16:03:41, 566.0
ir, 2017-02-02 16:03:51, 566.0
ir, 2017-02-02 16:04:01, 566.0
ir, 2017-02-02 16:04:11, 565.0
ir, 2017-02-02 16:04:21, 566.0
ir, 2017-02-02 16:04:31, 566.0
ir, 2017-02-02 16:04:41, 566.0
ir, 2017-02-02 16:04:51, 566.0
ir, 2017-02-02 16:05:01, 565.0
ir, 2017-02-02 16:05:11, 566.0
ir, 2017-02-02 16:05:21, 566.0
ir, 2017-02-02 16:05:31, 565.0
ir, 2017-02-02 16:05:41, 566.0
ir, 2017-02-02 16:05:51, 565.0
ir, 2017-02-02 16:06:01, 566.0
ir, 2017-02-02 16:06:11, 565.0
ir, 2017-02-02 16:06:21, 565.0
ir, 2017-02-02 16:06:31, 566.0
ir, 2017-02-02 16:06:41, 566.0
blue, 2017-02-02 16:06:41, 458.0
ir, 2017-02-02 16:06:51, 566.0
ir, 2017-02-02 16:07:01, 566.0
ir, 2017-02-02 16:07:11, 566.0
ir, 2017-02-02 16:07:21, 568.0
ir, 2017-02-02 16:07:31, 565.0
ir, 2017-02-02 16:07:41, 565.0
ir, 2017-02-02 16:07:51, 566.0
ir, 2017-02-02 16:08:01, 565.0
ir, 2017-02-02 16:08:11, 568.0
ir, 2017-02-02 16:08:21, 567.0
ir, 2017-02-02 16:08:31, 565.0
ir, 2017-02-02 16:08:41, 566.0
ir, 2017-02-02 16:08:51, 568.0
ir, 2017-02-02 16:09:01, 568.0
ir, 2017-02-02 16:09:11, 564.0
ir, 2017-02-02 16:09:21, 565.0
ir, 2017-02-02 16:09:31, 566.0
ir, 2017-02-02 16:09:41, 568.0
ir, 2017-02-02 16:09:51, 565.0
ir, 2017-02-02 16:10:01, 565.0
blue, 2017-02-02 16:10:01, 457.0
ir, 2017-02-02 16:10:11, 565.0
ir, 2017-02-02 16:10:21, 568.0
ir, 2017-02-02 16:10:31, 565.0
ir, 2017-02-02 16:10:41, 565.0
ir, 2017-02-02 16:10:51, 565.0
ir, 2017-02-02 16:11:01, 565.0
ir, 2017-02-02 16:11:11, 569.0
ir, 2017-02-02 16:11:21, 569.0
ir, 2017-02-02 16:11:31, 565.0
ir, 2017-02-02 16:11:41, 565.0
ir, 2017-02-02 16:11:51, 568.0
ir, 2017-02-02 16:12:01, 568.0
ir, 2017-02-02 16:12:11, 565.0
ir, 2017-02-02 16:12:21, 565.0
ir, 2017-02-02 16:12:31, 567.0
ir, 2017-02-02 16:12:41, 569.0
ir, 2017-02-02 16:12:51, 565.0
ir, 2017-02-02 16:13:01, 565.0
ir, 2017-02-02 16:13:11, 564.0
ir, 2017-02-02 16:13:21, 565.0
ir, 2017-02-02 16:13:31, 565.0
ir, 2017-02-02 16:13:41, 565.0
ir, 2017-02-02 16:13:51, 565.0
ir, 2017-02-02 16:14:01, 565.0
ir, 2017-02-02 16:14:11, 566.0
ir, 2017-02-02 16:14:21, 565.0
ir, 2017-02-02 16:14:31, 566.0
ir, 2017-02-02 16:14:41, 565.0
ir, 2017-02-02 16:14:51, 564.0
ir, 2017-02-02 16:15:01, 564.0
ir, 2017-02-02 16:15:11, 564.0
ir, 2017-02-02 16:15:21, 564.0
ir, 2017-02-02 16:15:31, 564.0
ir, 2017-02-02 16:15:41, 563.0
ir, 2017-02-02 16:15:51, 565.0
ir, 2017-02-02 16:16:01, 566.0
ir, 2017-02-02 16:16:11, 565.0
ir, 2017-02-02 16:16:21, 564.0
ir, 2017-02-02 16:16:31, 564.0
ir, 2017-02-02 16:16:41, 565.0
blue, 2017-02-02 16:16:41, 456.0
ir, 2017-02-02 16:16:51, 565.0
ir, 2017-02-02 16:17:01, 565.0
ir, 2017-02-02 16:17:11, 569.0
ir, 2017-02-02 16:17:21, 569.0
ir, 2017-02-02 16:17:31, 565.0
ir, 2017-02-02 16:17:41, 565.0
ir, 2017-02-02 16:17:51, 568.0
ir, 2017-02-02 16:18:01, 568.0
ir, 2017-02-02 16:18:11, 568.0
ir, 2017-02-02 16:18:21, 565.0
ir, 2017-02-02 16:18:31, 565.0
ir, 2017-02-02 16:18:41, 567.0
ir, 2017-02-02 16:18:51, 564.0
ir, 2017-02-02 16:19:01, 566.0
ir, 2017-02-02 16:19:11, 565.0
ir, 2017-02-02 16:19:21, 568.0
ir, 2017-02-02 16:19:31, 564.0
ir, 2017-02-02 16:19:41, 565.0
ir, 2017-02-02 16:19:51, 565.0
ir, 2017-02-02 16:20:01, 565.0
blue, 2017-02-02 16:20:01, 457.0
ir, 2017-02-02 16:20:11, 568.0
ir, 2017-02-02 16:20:21, 568.0
ir, 2017-02-02 16:20:31, 564.0
ir, 2017-02-02 16:20:41, 565.0
ir, 2017-02-02 16:20:51, 567.0
ir, 2017-02-02 16:21:01, 563.0
ir, 2017-02-02 16:21:11, 564.0
ir, 2017-02-02 16:21:21, 564.0
ir, 2017-02-02 16:21:31, 565.0
ir, 2017-02-02 16:21:41, 568.0
ir, 2017-02-02 16:21:51, 567.0
ir, 2017-02-02 16:22:01, 564.0
ir, 2017-02-02 16:22:11, 564.0
ir, 2017-02-02 16:22:21, 566.0
ir, 2017-02-02 16:22:31, 566.0
ir, 2017-02-02 16:22:41, 564.0
ir, 2017-02-02 16:22:51, 564.0
ir, 2017-02-02 16:23:01, 564.0
ir, 2017-02-02 16:23:11, 564.0
ir, 2017-02-02 16:23:21, 563.0
ir, 2017-02-02 16:23:31, 564.0
ir, 2017-02-02 16:23:41, 564.0
ir, 2017-02-02 16:23:51, 564.0
ir, 2017-02-02 16:24:01, 565.0
ir, 2017-02-02 16:24:11, 566.0
ir, 2017-02-02 16:24:21, 565.0
ir, 2017-02-02 16:24:31, 565.0
ir, 2017-02-02 16:24:41, 565.0
ir, 2017-02-02 16:24:51, 565.0
ir, 2017-02-02 16:25:01, 563.0
ir, 2017-02-02 16:25:11, 564.0
ir, 2017-02-02 16:25:21, 564.0
ir, 2017-02-02 16:25:31, 564.0
ir, 2017-02-02 16:25:41, 565.0
ir, 2017-02-02 16:25:51, 565.0
ir, 2017-02-02 16:26:01, 564.0
ir, 2017-02-02 16:26:11, 563.0
ir, 2017-02-02 16:26:21, 564.0
ir, 2017-02-02 16:26:31, 565.0
ir, 2017-02-02 16:26:41, 565.0
blue, 2017-02-02 16:26:41, 456.0
ir, 2017-02-02 16:26:51, 568.0
ir, 2017-02-02 16:27:01, 567.0
ir, 2017-02-02 16:27:11, 567.0
ir, 2017-02-02 16:27:21, 564.0
ir, 2017-02-02 16:27:31, 563.0
ir, 2017-02-02 16:27:41, 565.0
ir, 2017-02-02 16:27:51, 564.0
ir, 2017-02-02 16:28:01, 564.0
ir, 2017-02-02 16:28:11, 564.0
ir, 2017-02-02 16:28:21, 568.0
ir, 2017-02-02 16:28:31, 567.0
ir, 2017-02-02 16:28:41, 562.0
ir, 2017-02-02 16:28:51, 565.0
ir, 2017-02-02 16:29:01, 565.0
ir, 2017-02-02 16:29:11, 567.0
ir, 2017-02-02 16:29:21, 566.0
ir, 2017-02-02 16:29:31, 564.0
ir, 2017-02-02 16:29:41, 564.0
ir, 2017-02-02 16:29:51, 565.0
ir, 2017-02-02 16:30:01, 564.0
blue, 2017-02-02 16:30:01, 455.0
ir, 2017-02-02 16:30:11, 563.0
ir, 2017-02-02 16:30:21, 564.0
ir, 2017-02-02 16:30:31, 564.0
ir, 2017-02-02 16:30:41, 568.0
ir, 2017-02-02 16:30:51, 564.0
ir, 2017-02-02 16:31:01, 563.0
ir, 2017-02-02 16:31:11, 564.0
ir, 2017-02-02 16:31:21, 568.0
ir, 2017-02-02 16:31:31, 565.0
ir, 2017-02-02 16:31:41, 564.0
ir, 2017-02-02 16:31:51, 563.0
ir, 2017-02-02 16:32:01, 564.0
ir, 2017-02-02 16:32:11, 567.0
ir, 2017-02-02 16:32:21, 567.0
ir, 2017-02-02 16:32:31, 565.0
ir, 2017-02-02 16:32:41, 563.0
ir, 2017-02-02 16:32:51, 567.0
ir, 2017-02-02 16:33:01, 567.0
ir, 2017-02-02 16:33:11, 564.0
ir, 2017-02-02 16:33:21, 565.0
ir, 2017-02-02 16:33:31, 564.0
ir, 2017-02-02 16:33:41, 563.0
ir, 2017-02-02 16:33:51, 564.0
ir, 2017-02-02 16:34:01, 564.0
ir, 2017-02-02 16:34:11, 563.0
ir, 2017-02-02 16:34:21, 563.0
ir, 2017-02-02 16:34:31, 564.0
ir, 2017-02-02 16:34:41, 564.0
ir, 2017-02-02 16:34:51, 562.0
ir, 2017-02-02 16:35:01, 563.0
ir, 2017-02-02 16:35:11, 564.0
ir, 2017-02-02 16:35:21, 564.0
ir, 2017-02-02 16:35:31, 564.0
ir, 2017-02-02 16:35:41, 565.0
ir, 2017-02-02 16:35:51, 563.0
ir, 2017-02-02 16:36:01, 563.0
ir, 2017-02-02 16:36:11, 564.0
ir, 2017-02-02 16:36:21, 565.0
ir, 2017-02-02 16:36:31, 562.0
ir, 2017-02-02 16:36:41, 563.0
blue, 2017-02-02 16:36:41, 456.0
ir, 2017-02-02 16:36:51, 568.0
ir, 2017-02-02 16:37:01, 563.0
ir, 2017-02-02 16:37:11, 563.0
ir, 2017-02-02 16:37:21, 566.0
ir, 2017-02-02 16:37:31, 564.0
ir, 2017-02-02 16:37:41, 564.0
ir, 2017-02-02 16:37:51, 563.0
ir, 2017-02-02 16:38:01, 564.0
ir, 2017-02-02 16:38:11, 567.0
ir, 2017-02-02 16:38:21, 564.0
ir, 2017-02-02 16:38:31, 563.0
ir, 2017-02-02 16:38:41, 564.0
ir, 2017-02-02 16:38:51, 566.0
ir, 2017-02-02 16:39:01, 567.0
ir, 2017-02-02 16:39:11, 568.0
ir, 2017-02-02 16:39:21, 562.0
ir, 2017-02-02 16:39:31, 563.0
ir, 2017-02-02 16:39:41, 566.0
ir, 2017-02-02 16:39:51, 562.0
ir, 2017-02-02 16:40:01, 563.0
blue, 2017-02-02 16:40:01, 456.0
ir, 2017-02-02 16:40:11, 564.0
ir, 2017-02-02 16:40:21, 566.0
ir, 2017-02-02 16:40:31, 563.0
ir, 2017-02-02 16:40:41, 563.0
ir, 2017-02-02 16:40:51, 563.0
ir, 2017-02-02 16:41:01, 564.0
ir, 2017-02-02 16:41:11, 566.0
ir, 2017-02-02 16:41:21, 566.0
ir, 2017-02-02 16:41:31, 563.0
ir, 2017-02-02 16:41:41, 564.0
ir, 2017-02-02 16:41:51, 566.0
ir, 2017-02-02 16:42:01, 566.0
ir, 2017-02-02 16:42:11, 564.0
ir, 2017-02-02 16:42:21, 564.0
ir, 2017-02-02 16:42:31, 562.0
ir, 2017-02-02 16:42:41, 566.0
ir, 2017-02-02 16:42:51, 565.0
ir, 2017-02-02 16:43:01, 564.0
ir, 2017-02-02 16:43:11, 563.0
ir, 2017-02-02 16:43:21, 565.0
ir, 2017-02-02 16:43:31, 564.0
ir, 2017-02-02 16:43:41, 564.0
ir, 2017-02-02 16:43:51, 564.0
ir, 2017-02-02 16:44:01, 564.0
ir, 2017-02-02 16:44:11, 565.0
ir, 2017-02-02 16:44:21, 563.0
ir, 2017-02-02 16:44:31, 562.0
ir, 2017-02-02 16:44:41, 564.0
ir, 2017-02-02 16:44:51, 564.0
ir, 2017-02-02 16:45:01, 562.0
ir, 2017-02-02 16:45:11, 563.0
ir, 2017-02-02 16:45:21, 563.0
ir, 2017-02-02 16:45:31, 564.0
ir, 2017-02-02 16:45:41, 564.0
ir, 2017-02-02 16:45:51, 562.0
ir, 2017-02-02 16:46:01, 564.0
ir, 2017-02-02 16:46:11, 564.0
ir, 2017-02-02 16:46:21, 563.0
ir, 2017-02-02 16:46:31, 564.0
ir, 2017-02-02 16:46:41, 565.0
blue, 2017-02-02 16:46:41, 455.0
ir, 2017-02-02 16:46:51, 563.0
ir, 2017-02-02 16:47:01, 563.0
ir, 2017-02-02 16:47:11, 566.0
ir, 2017-02-02 16:47:21, 566.0
ir, 2017-02-02 16:47:31, 566.0
ir, 2017-02-02 16:47:41, 563.0
ir, 2017-02-02 16:47:51, 567.0
ir, 2017-02-02 16:48:01, 566.0
ir, 2017-02-02 16:48:11, 563.0
ir, 2017-02-02 16:48:21, 563.0
ir, 2017-02-02 16:48:31, 564.0
ir, 2017-02-02 16:48:41, 568.0
ir, 2017-02-02 16:48:51, 567.0
ir, 2017-02-02 16:49:01, 563.0
ir, 2017-02-02 16:49:11, 563.0
ir, 2017-02-02 16:49:21, 566.0
ir, 2017-02-02 16:49:31, 563.0
ir, 2017-02-02 16:49:41, 563.0
ir, 2017-02-02 16:49:51, 564.0
ir, 2017-02-02 16:50:01, 564.0
blue, 2017-02-02 16:50:01, 456.0
ir, 2017-02-02 16:50:11, 567.0
ir, 2017-02-02 16:50:21, 564.0
ir, 2017-02-02 16:50:31, 565.0
ir, 2017-02-02 16:50:41, 563.0
ir, 2017-02-02 16:50:51, 565.0
ir, 2017-02-02 16:51:01, 566.0
ir, 2017-02-02 16:51:11, 563.0
ir, 2017-02-02 16:51:21, 564.0
ir, 2017-02-02 16:51:31, 564.0
ir, 2017-02-02 16:51:41, 567.0
ir, 2017-02-02 16:51:51, 564.0
ir, 2017-02-02 16:52:01, 564.0
ir, 2017-02-02 16:52:11, 565.0
ir, 2017-02-02 16:52:21, 567.0
ir, 2017-02-02 16:52:31, 564.0
ir, 2017-02-02 16:52:41, 564.0
ir, 2017-02-02 16:52:51, 563.0
ir, 2017-02-02 16:53:01, 564.0
ir, 2017-02-02 16:53:11, 563.0
ir, 2017-02-02 16:53:21, 564.0
ir, 2017-02-02 16:53:31, 564.0
ir, 2017-02-02 16:53:41, 564.0
ir, 2017-02-02 16:53:51, 564.0
ir, 2017-02-02 16:54:01, 565.0
ir, 2017-02-02 16:54:11, 564.0
ir, 2017-02-02 16:54:21, 566.0
ir, 2017-02-02 16:54:31, 564.0
ir, 2017-02-02 16:54:41, 564.0
ir, 2017-02-02 16:54:51, 564.0
ir, 2017-02-02 16:55:01, 564.0
ir, 2017-02-02 16:55:11, 564.0
ir, 2017-02-02 16:55:21, 564.0
ir, 2017-02-02 16:55:31, 564.0
ir, 2017-02-02 16:55:41, 564.0
ir, 2017-02-02 16:55:51, 565.0
ir, 2017-02-02 16:56:01, 565.0
ir, 2017-02-02 16:56:11, 564.0
ir, 2017-02-02 16:56:21, 563.0
ir, 2017-02-02 16:56:31, 564.0
ir, 2017-02-02 16:56:41, 563.0
blue, 2017-02-02 16:56:41, 455.0
ir, 2017-02-02 16:56:51, 566.0
ir, 2017-02-02 16:57:01, 566.0
ir, 2017-02-02 16:57:11, 565.0
ir, 2017-02-02 16:57:21, 564.0
ir, 2017-02-02 16:57:31, 565.0
ir, 2017-02-02 16:57:41, 568.0
ir, 2017-02-02 16:57:51, 567.0
ir, 2017-02-02 16:58:01, 563.0
ir, 2017-02-02 16:58:11, 563.0
ir, 2017-02-02 16:58:21, 567.0
ir, 2017-02-02 16:58:31, 566.0
ir, 2017-02-02 16:58:41, 563.0
ir, 2017-02-02 16:58:51, 564.0
ir, 2017-02-02 16:59:01, 564.0
ir, 2017-02-02 16:59:11, 566.0
ir, 2017-02-02 16:59:21, 563.0
ir, 2017-02-02 16:59:31, 565.0
ir, 2017-02-02 16:59:41, 565.0
ir, 2017-02-02 16:59:51, 564.0
ir, 2017-02-02 17:00:01, 563.0
blue, 2017-02-02 17:00:01, 456.0
ir, 2017-02-02 17:00:11, 563.0
ir, 2017-02-02 17:00:21, 565.0
ir, 2017-02-02 17:00:31, 563.0
ir, 2017-02-02 17:00:41, 566.0
ir, 2017-02-02 17:00:51, 567.0
ir, 2017-02-02 17:01:01, 564.0
ir, 2017-02-02 17:01:11, 564.0
ir, 2017-02-02 17:01:21, 566.0
ir, 2017-02-02 17:01:31, 566.0
ir, 2017-02-02 17:01:41, 567.0
ir, 2017-02-02 17:01:51, 564.0
ir, 2017-02-02 17:02:01, 563.0
ir, 2017-02-02 17:02:11, 567.0
ir, 2017-02-02 17:02:21, 564.0
ir, 2017-02-02 17:02:31, 563.0
ir, 2017-02-02 17:02:41, 563.0
ir, 2017-02-02 17:02:51, 567.0
ir, 2017-02-02 17:03:01, 567.0
ir, 2017-02-02 17:03:11, 564.0
ir, 2017-02-02 17:03:21, 566.0
ir, 2017-02-02 17:03:31, 565.0
ir, 2017-02-02 17:03:41, 565.0
ir, 2017-02-02 17:03:51, 565.0
ir, 2017-02-02 17:04:01, 564.0
ir, 2017-02-02 17:04:11, 564.0
ir, 2017-02-02 17:04:21, 565.0
ir, 2017-02-02 17:04:31, 563.0
ir, 2017-02-02 17:04:41, 563.0
ir, 2017-02-02 17:04:51, 564.0
ir, 2017-02-02 17:05:01, 564.0
ir, 2017-02-02 17:05:11, 564.0
ir, 2017-02-02 17:05:21, 563.0
ir, 2017-02-02 17:05:31, 564.0
ir, 2017-02-02 17:05:41, 564.0
ir, 2017-02-02 17:05:51, 565.0
ir, 2017-02-02 17:06:01, 565.0
ir, 2017-02-02 17:06:11, 565.0
ir, 2017-02-02 17:06:21, 564.0
ir, 2017-02-02 17:06:31, 565.0
ir, 2017-02-02 17:06:41, 564.0
blue, 2017-02-02 17:06:41, 455.0
ir, 2017-02-02 17:06:51, 563.0
ir, 2017-02-02 17:07:01, 563.0
ir, 2017-02-02 17:07:11, 564.0
ir, 2017-02-02 17:07:21, 567.0
ir, 2017-02-02 17:07:31, 567.0
ir, 2017-02-02 17:07:41, 565.0
ir, 2017-02-02 17:07:51, 564.0
ir, 2017-02-02 17:08:01, 564.0
ir, 2017-02-02 17:08:11, 567.0
ir, 2017-02-02 17:08:21, 568.0
ir, 2017-02-02 17:08:31, 564.0
ir, 2017-02-02 17:08:41, 563.0
ir, 2017-02-02 17:08:51, 566.0
ir, 2017-02-02 17:09:01, 566.0
ir, 2017-02-02 17:09:11, 564.0
ir, 2017-02-02 17:09:21, 565.0
ir, 2017-02-02 17:09:31, 564.0
ir, 2017-02-02 17:09:41, 566.0
ir, 2017-02-02 17:09:51, 563.0
ir, 2017-02-02 17:10:01, 563.0
blue, 2017-02-02 17:10:01, 456.0
ir, 2017-02-02 17:10:11, 564.0
ir, 2017-02-02 17:10:21, 567.0
ir, 2017-02-02 17:10:31, 564.0
ir, 2017-02-02 17:10:41, 564.0
ir, 2017-02-02 17:10:51, 564.0
ir, 2017-02-02 17:11:01, 564.0
ir, 2017-02-02 17:11:11, 567.0
ir, 2017-02-02 17:11:21, 566.0
ir, 2017-02-02 17:11:31, 564.0
ir, 2017-02-02 17:11:41, 564.0
ir, 2017-02-02 17:11:51, 566.0
ir, 2017-02-02 17:12:01, 564.0
ir, 2017-02-02 17:12:11, 564.0
ir, 2017-02-02 17:12:21, 564.0
ir, 2017-02-02 17:12:31, 563.0
ir, 2017-02-02 17:12:41, 566.0
ir, 2017-02-02 17:12:51, 566.0
ir, 2017-02-02 17:13:01, 563.0
ir, 2017-02-02 17:13:11, 563.0
ir, 2017-02-02 17:13:21, 564.0
ir, 2017-02-02 17:13:31, 563.0
ir, 2017-02-02 17:13:41, 564.0
ir, 2017-02-02 17:13:51, 565.0
ir, 2017-02-02 17:14:01, 564.0
ir, 2017-02-02 17:14:11, 563.0
ir, 2017-02-02 17:14:21, 565.0
ir, 2017-02-02 17:14:31, 564.0
ir, 2017-02-02 17:14:41, 563.0
ir, 2017-02-02 17:14:51, 564.0
ir, 2017-02-02 17:15:01, 563.0
ir, 2017-02-02 17:15:11, 564.0
ir, 2017-02-02 17:15:21, 565.0
ir, 2017-02-02 17:15:31, 564.0
ir, 2017-02-02 17:15:41, 563.0
ir, 2017-02-02 17:15:51, 563.0
ir, 2017-02-02 17:16:01, 563.0
ir, 2017-02-02 17:16:11, 565.0
ir, 2017-02-02 17:16:21, 563.0
ir, 2017-02-02 17:16:31, 563.0
ir, 2017-02-02 17:16:41, 563.0
blue, 2017-02-02 17:16:41, 456.0
ir, 2017-02-02 17:16:51, 563.0
ir, 2017-02-02 17:17:01, 565.0
ir, 2017-02-02 17:17:11, 567.0
ir, 2017-02-02 17:17:21, 566.0
ir, 2017-02-02 17:17:31, 563.0
ir, 2017-02-02 17:17:41, 563.0
ir, 2017-02-02 17:17:51, 566.0
ir, 2017-02-02 17:18:01, 567.0
ir, 2017-02-02 17:18:11, 566.0
ir, 2017-02-02 17:18:21, 564.0
ir, 2017-02-02 17:18:31, 565.0
ir, 2017-02-02 17:18:41, 568.0
ir, 2017-02-02 17:18:51, 564.0
ir, 2017-02-02 17:19:01, 562.0
ir, 2017-02-02 17:19:11, 564.0
ir, 2017-02-02 17:19:21, 568.0
ir, 2017-02-02 17:19:31, 563.0
ir, 2017-02-02 17:19:41, 563.0
ir, 2017-02-02 17:19:51, 564.0
ir, 2017-02-02 17:20:01, 563.0
blue, 2017-02-02 17:20:01, 456.0
ir, 2017-02-02 17:20:11, 567.0
ir, 2017-02-02 17:20:21, 562.0
ir, 2017-02-02 17:20:31, 563.0
ir, 2017-02-02 17:20:41, 563.0
ir, 2017-02-02 17:20:51, 566.0
ir, 2017-02-02 17:21:01, 564.0
ir, 2017-02-02 17:21:11, 565.0
ir, 2017-02-02 17:21:21, 564.0
ir, 2017-02-02 17:21:31, 563.0
ir, 2017-02-02 17:21:41, 566.0
ir, 2017-02-02 17:21:51, 564.0
ir, 2017-02-02 17:22:01, 563.0
ir, 2017-02-02 17:22:11, 563.0
ir, 2017-02-02 17:22:21, 567.0
ir, 2017-02-02 17:22:31, 566.0
ir, 2017-02-02 17:22:41, 564.0
ir, 2017-02-02 17:22:51, 564.0
ir, 2017-02-02 17:23:01, 563.0
ir, 2017-02-02 17:23:11, 563.0
ir, 2017-02-02 17:23:21, 564.0
ir, 2017-02-02 17:23:31, 564.0
ir, 2017-02-02 17:23:41, 562.0
ir, 2017-02-02 17:23:51, 563.0
ir, 2017-02-02 17:24:01, 563.0
ir, 2017-02-02 17:24:11, 563.0
ir, 2017-02-02 17:24:21, 564.0
ir, 2017-02-02 17:24:31, 564.0
ir, 2017-02-02 17:24:41, 562.0
ir, 2017-02-02 17:24:51, 562.0
ir, 2017-02-02 17:25:01, 563.0
ir, 2017-02-02 17:25:11, 563.0
ir, 2017-02-02 17:25:21, 564.0
ir, 2017-02-02 17:25:31, 563.0
ir, 2017-02-02 17:25:41, 563.0
ir, 2017-02-02 17:25:51, 563.0
ir, 2017-02-02 17:26:01, 563.0
ir, 2017-02-02 17:26:11, 562.0
ir, 2017-02-02 17:26:21, 563.0
ir, 2017-02-02 17:26:31, 563.0
ir, 2017-02-02 17:26:41, 562.0
blue, 2017-02-02 17:26:41, 457.0
ir, 2017-02-02 17:26:51, 567.0
ir, 2017-02-02 17:27:01, 566.0
ir, 2017-02-02 17:27:11, 566.0
ir, 2017-02-02 17:27:21, 563.0
ir, 2017-02-02 17:27:31, 564.0
ir, 2017-02-02 17:27:41, 565.0
ir, 2017-02-02 17:27:51, 567.0
ir, 2017-02-02 17:28:01, 564.0
ir, 2017-02-02 17:28:11, 564.0
ir, 2017-02-02 17:28:21, 566.0
ir, 2017-02-02 17:28:31, 566.0
ir, 2017-02-02 17:28:41, 566.0
ir, 2017-02-02 17:28:51, 563.0
ir, 2017-02-02 17:29:01, 563.0
ir, 2017-02-02 17:29:11, 567.0
ir, 2017-02-02 17:29:21, 566.0
ir, 2017-02-02 17:29:31, 563.0
ir, 2017-02-02 17:29:41, 563.0
ir, 2017-02-02 17:29:51, 563.0
ir, 2017-02-02 17:30:01, 563.0
blue, 2017-02-02 17:30:01, 457.0
ir, 2017-02-02 17:30:11, 564.0
ir, 2017-02-02 17:30:21, 564.0
ir, 2017-02-02 17:30:31, 562.0
ir, 2017-02-02 17:30:41, 566.0
ir, 2017-02-02 17:30:51, 564.0
ir, 2017-02-02 17:31:01, 563.0
ir, 2017-02-02 17:31:11, 563.0
ir, 2017-02-02 17:31:21, 567.0
ir, 2017-02-02 17:31:31, 565.0
ir, 2017-02-02 17:31:41, 564.0
ir, 2017-02-02 17:31:51, 564.0
ir, 2017-02-02 17:32:01, 564.0
ir, 2017-02-02 17:32:11, 566.0
ir, 2017-02-02 17:32:21, 563.0
ir, 2017-02-02 17:32:31, 564.0
ir, 2017-02-02 17:32:41, 562.0
ir, 2017-02-02 17:32:51, 566.0
ir, 2017-02-02 17:33:01, 565.0
ir, 2017-02-02 17:33:11, 563.0
ir, 2017-02-02 17:33:21, 563.0
ir, 2017-02-02 17:33:31, 565.0
ir, 2017-02-02 17:33:41, 563.0
ir, 2017-02-02 17:33:51, 563.0
ir, 2017-02-02 17:34:01, 563.0
ir, 2017-02-02 17:34:11, 563.0
ir, 2017-02-02 17:34:21, 563.0
ir, 2017-02-02 17:34:31, 565.0
