2017-02-02 19:00:31,21.3,57.3,39.7
2017-02-02 19:00:41,21.3,57.3,39.2
2017-02-02 19:00:51,21.2,57.4,38.6
2017-02-02 19:01:01,21.3,57.4,39.2
2017-02-02 19:01:11,21.2,57.4,38.6
2017-02-02 19:01:21,21.2,57.4,38.1
2017-02-02 19:01:31,21.2,57.5,38.6
2017-02-02 19:01:41,21.2,57.6,38.6
2017-02-02 19:01:51,21.2,57.6,38.6
2017-02-02 19:02:01,21.2,57.6,38.6
2017-02-02 19:02:11,21.2,57.5,38.6
2017-02-02 19:02:21,21.2,57.6,38.1
2017-02-02 19:02:31,21.2,57.5,38.6
2017-02-02 19:02:41,21.2,57.5,38.6
2017-02-02 19:02:51,21.2,57.5,38.6
2017-02-02 19:03:01,21.1,57.5,38.6
2017-02-02 19:03:11,21.1,57.5,41.3
2017-02-02 19:03:21,21.1,57.5,42.9
2017-02-02 19:03:31,21.1,57.5,42.9
2017-02-02 19:03:41,21.1,57.6,44.0
2017-02-02 19:03:51,21.1,57.6,43.5
2017-02-02 19:04:01,21.1,57.7,44.0
2017-02-02 19:04:11,21.1,57.7,44.5
2017-02-02 19:04:21,21.1,57.7,44.5
2017-02-02 19:04:31,21.1,57.7,44.0
2017-02-02 19:04:41,21.1,57.8,44.0
2017-02-02 19:04:51,21.1,57.8,45.1
2017-02-02 19:05:01,21.1,57.9,44.5
2017-02-02 19:05:11,21.1,57.8,44.0
2017-02-02 19:05:21,21.0,57.8,45.1
2017-02-02 19:05:31,21.1,57.8,45.1
2017-02-02 19:05:41,21.0,57.8,44.0
2017-02-02 19:05:51,21.0,57.9,45.1
2017-02-02 19:06:01,21.0,57.9,44.5
2017-02-02 19:06:11,21.0,57.9,45.1
2017-02-02 19:06:21,21.0,57.9,44.5
2017-02-02 19:06:31,21.0,57.9,45.1
2017-02-02 19:06:41,21.0,57.9,44.5
2017-02-02 19:06:51,21.0,57.9,40.8
2017-02-02 19:07:01,21.0,57.9,39.7
2017-02-02 19:07:11,21.0,57.9,39.2
2017-02-02 19:07:21,21.0,57.9,39.2
2017-02-02 19:07:31,21.0,57.9,39.2
2017-02-02 19:07:41,21.0,58.0,39.2
2017-02-02 19:07:51,21.0,58.0,39.2
2017-02-02 19:08:01,20.9,58.1,38.6
2017-02-02 19:08:11,20.9,58.1,38.1
2017-02-02 19:08:21,20.9,58.1,38.1
2017-02-02 19:08:31,20.9,58.1,37.6
2017-02-02 19:08:41,20.9,58.1,37.6
2017-02-02 19:08:51,20.9,58.1,37.6
2017-02-02 19:09:01,20.9,58.1,38.6
2017-02-02 19:09:11,20.9,58.2,38.1
2017-02-02 19:09:21,20.9,58.2,38.1
2017-02-02 19:09:31,20.9,58.2,37.6
2017-02-02 19:09:41,20.9,58.2,37.6
2017-02-02 19:09:51,20.9,58.2,41.3
2017-02-02 19:10:01,20.9,58.2,42.4
2017-02-02 19:10:11,20.8,58.2,39.7
2017-02-02 19:10:21,20.8,58.2,38.1
2017-02-02 19:10:31,20.8,58.2,38.6
2017-02-02 19:10:41,20.8,58.2,37.6
2017-02-02 19:10:51,20.8,58.2,37.6
2017-02-02 19:11:01,20.8,58.2,38.1
2017-02-02 19:11:11,20.8,58.2,37.6
2017-02-02 19:11:21,20.8,58.2,37.6
2017-02-02 19:11:31,20.8,58.2,38.1
2017-02-02 19:11:41,20.8,58.2,37.6
2017-02-02 19:11:51,20.8,58.2,37.6
2017-02-02 19:12:01,20.8,58.2,37.6
2017-02-02 19:12:11,20.8,58.2,38.1
2017-02-02 19:12:21,20.8,58.2,38.1
2017-02-02 19:12:31,20.8,58.2,37.6
2017-02-02 19:12:41,20.8,58.2,38.1
2017-02-02 19:12:51,20.8,58.2,37.6
2017-02-02 19:13:01,20.8,58.2,37.6
2017-02-02 19:13:11,20.8,58.2,41.3
2017-02-02 19:13:21,20.8,58.2,41.3
2017-02-02 19:13:31,20.8,58.2,41.9
2017-02-02 19:13:41,20.8,58.2,42.9
2017-02-02 19:13:51,20.8,58.2,42.9
2017-02-02 19:14:01,20.8,58.3,43.5
2017-02-02 19:14:11,20.8,58.3,42.9
2017-02-02 19:14:21,20.8,58.4,43.5
2017-02-02 19:14:31,20.8,58.4,44.0
2017-02-02 19:14:41,20.8,58.4,44.0
2017-02-02 19:14:51,20.8,58.3,44.0
2017-02-02 19:15:01,20.8,58.3,44.0
2017-02-02 19:15:11,20.7,58.3,43.5
2017-02-02 19:15:21,20.7,58.3,44.0
2017-02-02 19:15:31,20.7,58.3,44.0
2017-02-02 19:15:41,20.7,58.3,44.0
2017-02-02 19:15:51,20.7,58.3,45.1
2017-02-02 19:16:01,20.7,58.3,44.5
2017-02-02 19:16:11,20.7,58.4,44.0
2017-02-02 19:16:21,20.7,58.4,44.0
2017-02-02 19:16:31,20.7,58.4,44.5
2017-02-02 19:16:41,20.7,58.4,44.0
2017-02-02 19:16:51,20.7,58.4,40.8
2017-02-02 19:17:01,20.7,58.4,39.7
2017-02-02 19:17:11,20.7,58.4,39.2
2017-02-02 19:17:21,20.7,58.4,38.6
2017-02-02 19:17:31,20.7,58.4,38.6
2017-02-02 19:17:41,20.7,58.4,38.6
2017-02-02 19:17:51,20.7,58.5,39.2
2017-02-02 19:18:01,20.7,58.6,38.6
2017-02-02 19:18:11,20.7,58.6,38.1
2017-02-02 19:18:21,20.7,58.7,38.6
2017-02-02 19:18:31,20.7,58.8,38.1
2017-02-02 19:18:41,20.7,58.8,37.6
2017-02-02 19:18:51,20.7,58.8,38.1
2017-02-02 19:19:01,20.7,58.8,38.6
2017-02-02 19:19:11,20.7,58.8,38.6
2017-02-02 19:19:21,20.7,58.8,37.6
2017-02-02 19:19:31,20.7,58.8,38.6
2017-02-02 19:19:41,20.7,58.8,38.6
2017-02-02 19:19:51,20.7,58.7,42.4
2017-02-02 19:20:01,20.7,58.7,42.9
2017-02-02 19:20:11,20.7,58.7,40.2
2017-02-02 19:20:21,20.7,58.7,39.2
2017-02-02 19:20:31,20.7,58.7,39.7
2017-02-02 19:20:41,20.7,58.6,39.2
2017-02-02 19:20:51,20.7,58.6,38.6
2017-02-02 19:21:01,20.7,58.6,38.6
2017-02-02 19:21:11,20.7,58.5,38.6
2017-02-02 19:21:21,20.7,58.5,38.6
2017-02-02 19:21:31,20.7,58.5,38.6
2017-02-02 19:21:41,20.7,58.5,39.2
2017-02-02 19:21:51,20.7,58.5,38.6
2017-02-02 19:22:01,20.7,58.6,38.6
2017-02-02 19:22:11,20.7,58.6,38.6
2017-02-02 19:22:21,20.7,58.6,38.6
2017-02-02 19:22:31,20.7,58.6,38.6
2017-02-02 19:22:41,20.7,58.6,39.2
2017-02-02 19:22:51,20.7,58.6,37.6
2017-02-02 19:23:01,20.7,58.6,38.6
2017-02-02 19:23:11,20.7,58.6,41.9
2017-02-02 19:23:21,20.7,58.6,43.5
2017-02-02 19:23:31,20.7,58.6,44.0
2017-02-02 19:23:41,20.7,58.6,44.0
2017-02-02 19:23:51,20.7,58.6,44.5
2017-02-02 19:24:01,20.7,58.6,44.5
2017-02-02 19:24:11,20.7,58.6,45.1
2017-02-02 19:24:21,20.7,58.6,45.1
2017-02-02 19:24:31,20.7,58.6,45.1
2017-02-02 19:24:41,20.7,58.6,45.1
2017-02-02 19:24:51,20.7,58.6,44.5
2017-02-02 19:25:01,20.7,58.7,45.1
2017-02-02 19:25:11,20.7,58.7,45.6
2017-02-02 19:25:21,20.7,58.7,45.1
2017-02-02 19:25:31,20.7,58.7,45.1
2017-02-02 19:25:41,20.7,58.7,45.1
2017-02-02 19:25:51,20.7,58.7,45.1
2017-02-02 19:26:01,20.7,58.6,45.1
2017-02-02 19:26:11,20.7,58.6,45.6
2017-02-02 19:26:21,20.7,58.6,45.6
2017-02-02 19:26:31,20.7,58.6,46.2
2017-02-02 19:26:41,20.7,58.6,45.6
2017-02-02 19:26:51,20.7,58.6,40.8
2017-02-02 19:27:01,20.7,58.6,40.8
2017-02-02 19:27:11,20.7,58.6,40.8
2017-02-02 19:27:21,20.7,58.6,40.8
2017-02-02 19:27:31,20.7,58.6,40.8
2017-02-02 19:27:41,20.7,58.6,39.2
2017-02-02 19:27:51,20.7,58.6,40.2
2017-02-02 19:28:01,20.7,58.6,39.7
2017-02-02 19:28:11,20.7,58.6,39.7
2017-02-02 19:28:21,20.6,58.7,39.7
2017-02-02 19:28:31,20.7,58.7,39.2
2017-02-02 19:28:41,20.7,58.7,39.2
2017-02-02 19:28:51,20.7,58.7,39.7
2017-02-02 19:29:01,20.7,58.7,39.7
2017-02-02 19:29:11,20.7,58.7,39.2
2017-02-02 19:29:21,20.7,58.6,39.2
2017-02-02 19:29:31,20.7,58.6,39.2
2017-02-02 19:29:41,20.7,58.6,38.6
2017-02-02 19:29:51,20.7,58.6,42.4
2017-02-02 19:30:01,20.7,58.6,42.9
2017-02-02 19:30:11,20.7,58.6,39.2
2017-02-02 19:30:21,20.7,58.6,38.6
2017-02-02 19:30:31,20.7,58.6,38.6
2017-02-02 19:30:41,20.7,58.6,38.1
2017-02-02 19:30:51,20.7,58.6,38.1
2017-02-02 19:31:01,20.7,58.6,37.6
2017-02-02 19:31:11,20.7,58.6,38.1
2017-02-02 19:31:21,20.7,58.5,38.6
2017-02-02 19:31:31,20.7,58.5,38.1
2017-02-02 19:31:41,20.7,58.5,37.6
2017-02-02 19:31:51,20.7,58.5,38.1
2017-02-02 19:32:01,20.7,58.5,37.6
2017-02-02 19:32:11,20.7,58.5,38.1
2017-02-02 19:32:21,20.7,58.4,37.6
2017-02-02 19:32:31,20.7,58.4,37.6
2017-02-02 19:32:41,20.7,58.5,38.6
2017-02-02 19:32:51,20.7,58.5,38.1
2017-02-02 19:33:01,20.7,58.5,38.1
2017-02-02 19:33:11,20.7,58.6,41.9
2017-02-02 19:33:21,20.7,58.6,42.9
2017-02-02 19:33:31,20.7,58.6,43.5
2017-02-02 19:33:41,20.7,58.6,44.0
2017-02-02 19:33:51,20.7,58.6,44.5
2017-02-02 19:34:01,20.7,58.6,44.5
2017-02-02 19:34:11,20.7,58.7,44.0
2017-02-02 19:34:21,20.7,58.7,44.5
2017-02-02 19:34:31,20.7,58.7,45.6
2017-02-02 19:34:41,20.7,58.6,45.1
2017-02-02 19:34:51,20.7,58.6,45.1
2017-02-02 19:35:01,20.7,58.6,45.1
2017-02-02 19:35:11,20.7,58.6,45.1
2017-02-02 19:35:21,20.7,58.6,44.0
2017-02-02 19:35:31,20.7,58.6,44.5
2017-02-02 19:35:41,20.7,58.6,44.5
2017-02-02 19:35:51,20.7,58.6,44.0
2017-02-02 19:36:01,20.7,58.6,44.0
2017-02-02 19:36:11,20.7,58.6,44.0
2017-02-02 19:36:21,20.7,58.6,44.0
2017-02-02 19:36:31,20.7,58.6,44.0
2017-02-02 19:36:41,20.7,58.6,44.5
2017-02-02 19:36:51,20.7,58.6,40.8
2017-02-02 19:37:01,20.7,58.6,39.7
2017-02-02 19:37:11,20.7,58.6,39.7
2017-02-02 19:37:21,20.7,58.6,39.2
2017-02-02 19:37:31,20.7,58.6,38.6
2017-02-02 19:37:41,20.7,58.6,38.1
2017-02-02 19:37:51,20.7,58.6,38.6
2017-02-02 19:38:01,20.7,58.6,38.6
2017-02-02 19:38:11,20.7,58.6,38.1
2017-02-02 19:38:21,20.7,58.6,37.6
2017-02-02 19:38:31,20.7,58.6,38.6
2017-02-02 19:38:41,20.7,58.6,38.6
2017-02-02 19:38:51,20.7,58.6,38.6
2017-02-02 19:39:01,20.7,58.6,38.1
2017-02-02 19:39:11,20.7,58.6,38.6
2017-02-02 19:39:21,20.7,58.6,38.6
2017-02-02 19:39:31,20.6,58.6,38.6
2017-02-02 19:39:41,20.7,58.6,38.6
2017-02-02 19:39:51,20.7,58.7,42.9
2017-02-02 19:40:01,20.7,58.7,42.9
2017-02-02 19:40:11,20.7,58.7,39.7
2017-02-02 19:40:21,20.6,58.7,38.6
2017-02-02 19:40:31,20.6,58.7,38.6
2017-02-02 19:40:41,20.6,58.7,38.6
2017-02-02 19:40:51,20.6,58.7,38.6
2017-02-02 19:41:01,20.6,58.7,38.6
2017-02-02 19:41:11,20.6,58.7,38.6
2017-02-02 19:41:21,20.6,58.8,38.6
2017-02-02 19:41:31,20.6,58.8,38.6
2017-02-02 19:41:41,20.6,58.8,38.1
2017-02-02 19:41:51,20.6,58.8,38.6
2017-02-02 19:42:01,20.6,58.9,38.6
2017-02-02 19:42:11,20.6,58.9,37.6
2017-02-02 19:42:21,20.6,58.9,38.6
2017-02-02 19:42:31,20.6,58.9,38.6
2017-02-02 19:42:41,20.6,58.9,38.6
2017-02-02 19:42:51,20.6,58.9,38.6
2017-02-02 19:43:01,20.6,58.9,38.6
2017-02-02 19:43:11,20.6,58.9,42.4
2017-02-02 19:43:21,20.6,58.9,42.9
2017-02-02 19:43:31,20.6,58.9,43.5
2017-02-02 19:43:41,20.6,58.9,44.0
2017-02-02 19:43:51,20.6,58.9,44.0
2017-02-02 19:44:01,20.6,58.9,44.5
2017-02-02 19:44:11,20.6,58.9,45.1
2017-02-02 19:44:21,20.6,58.9,45.1
2017-02-02 19:44:31,20.6,58.9,45.1
2017-02-02 19:44:41,20.6,58.8,45.1
2017-02-02 19:44:51,20.6,58.8,45.1
2017-02-02 19:45:01,20.6,58.8,45.6
2017-02-02 19:45:11,20.6,58.8,45.6
2017-02-02 19:45:21,20.6,58.8,45.1
2017-02-02 19:45:31,20.6,58.8,45.1
2017-02-02 19:45:41,20.6,58.8,45.1
2017-02-02 19:45:51,20.6,58.8,45.1
2017-02-02 19:46:01,20.6,58.8,45.1
2017-02-02 19:46:11,20.6,58.8,45.1
2017-02-02 19:46:21,20.6,58.8,45.1
2017-02-02 19:46:31,20.6,58.8,45.1
2017-02-02 19:46:41,20.6,58.8,45.6
2017-02-02 19:46:51,20.6,58.8,41.9
2017-02-02 19:47:01,20.6,58.8,41.3
2017-02-02 19:47:11,20.6,58.8,40.8
2017-02-02 19:47:21,20.6,58.8,40.2
2017-02-02 19:47:31,20.6,58.8,39.7
2017-02-02 19:47:41,20.6,58.8,39.7
2017-02-02 19:47:51,20.6,58.8,39.7
2017-02-02 19:48:01,20.6,58.8,39.2
2017-02-02 19:48:11,20.6,58.8,39.7
2017-02-02 19:48:21,20.6,58.8,39.7
2017-02-02 19:48:31,20.6,58.8,39.7
2017-02-02 19:48:41,20.6,58.8,39.2
2017-02-02 19:48:51,20.6,58.8,38.6
2017-02-02 19:49:01,20.6,58.8,38.6
2017-02-02 19:49:11,20.6,58.8,39.2
2017-02-02 19:49:21,20.6,58.8,38.6
2017-02-02 19:49:31,20.6,58.8,38.6
2017-02-02 19:49:41,20.6,58.8,38.6
2017-02-02 19:49:51,20.6,58.9,42.9
2017-02-02 19:50:01,20.6,58.9,44.0
2017-02-02 19:50:11,20.6,58.9,39.7
2017-02-02 19:50:21,20.5,58.9,39.2
2017-02-02 19:50:31,20.6,58.9,39.7
2017-02-02 19:50:41,20.6,58.9,39.2
2017-02-02 19:50:51,20.6,58.9,39.2
2017-02-02 19:51:01,20.6,58.9,38.6
2017-02-02 19:51:11,20.6,58.9,39.2
2017-02-02 19:51:21,20.6,58.9,39.2
2017-02-02 19:51:31,20.6,58.9,39.7
2017-02-02 19:51:41,20.6,58.8,39.2
2017-02-02 19:51:51,20.6,58.9,38.6
2017-02-02 19:52:01,20.6,58.9,38.6
2017-02-02 19:52:11,20.6,58.9,38.6
2017-02-02 19:52:21,20.6,58.8,39.2
2017-02-02 19:52:31,20.5,58.8,38.6
2017-02-02 19:52:41,20.6,58.8,38.6
2017-02-02 19:52:51,20.6,58.8,39.7
2017-02-02 19:53:01,20.6,58.8,39.2
2017-02-02 19:53:11,20.5,58.9,42.9
2017-02-02 19:53:21,20.5,58.9,43.5
2017-02-02 19:53:31,20.6,58.9,44.0
2017-02-02 19:53:41,20.5,58.9,45.1
2017-02-02 19:53:51,20.6,58.9,45.1
2017-02-02 19:54:01,20.6,58.9,45.1
2017-02-02 19:54:11,20.6,58.9,45.1
2017-02-02 19:54:21,20.5,58.9,45.1
2017-02-02 19:54:31,20.6,58.8,45.1
2017-02-02 19:54:41,20.6,58.8,45.1
2017-02-02 19:54:51,20.5,58.8,45.1
2017-02-02 19:55:01,20.5,58.8,45.1
2017-02-02 19:55:11,20.6,58.8,46.2
2017-02-02 19:55:21,20.6,58.8,45.1
2017-02-02 19:55:31,20.6,58.8,46.2
2017-02-02 19:55:41,20.6,58.8,46.2
2017-02-02 19:55:51,20.6,58.8,45.6
2017-02-02 19:56:01,20.5,58.8,45.1
2017-02-02 19:56:11,20.5,58.8,46.2
2017-02-02 19:56:21,20.6,58.8,46.2
2017-02-02 19:56:31,20.6,58.8,46.2
2017-02-02 19:56:41,20.5,58.8,45.6
2017-02-02 19:56:51,20.6,58.8,42.4
2017-02-02 19:57:01,20.6,58.8,40.8
2017-02-02 19:57:11,20.5,58.8,40.8
2017-02-02 19:57:21,20.6,58.8,40.8
2017-02-02 19:57:31,20.5,58.8,40.8
2017-02-02 19:57:41,20.5,58.8,40.2
2017-02-02 19:57:51,20.5,58.8,40.2
2017-02-02 19:58:01,20.6,58.8,39.7
2017-02-02 19:58:11,20.5,58.8,39.7
2017-02-02 19:58:21,20.5,58.8,39.7
2017-02-02 19:58:31,20.5,58.8,39.7
2017-02-02 19:58:41,20.5,58.8,39.2
2017-02-02 19:58:51,20.5,58.8,39.7
2017-02-02 19:59:01,20.5,58.8,39.2
2017-02-02 19:59:11,20.5,58.8,39.2
2017-02-02 19:59:21,20.5,58.8,39.2
2017-02-02 19:59:31,20.5,58.8,39.2
2017-02-02 19:59:41,20.5,58.8,38.6
2017-02-02 19:59:51,20.5,58.8,42.9
2017-02-02 20:00:01,20.5,58.8,44.0
2017-02-02 20:00:11,20.5,58.8,40.8
2017-02-02 20:00:21,20.5,58.9,39.7
2017-02-02 20:00:31,20.5,58.9,39.7
2017-02-02 20:00:41,20.5,58.9,39.7
2017-02-02 20:00:51,20.5,58.9,39.2
2017-02-02 20:01:01,20.5,58.9,39.2
2017-02-02 20:01:11,20.5,58.9,39.2
2017-02-02 20:01:21,20.5,58.9,38.6
2017-02-02 20:01:31,20.5,58.9,39.2
2017-02-02 20:01:41,20.5,58.9,38.6
2017-02-02 20:01:51,20.5,58.9,39.7
2017-02-02 20:02:01,20.5,58.9,38.6
2017-02-02 20:02:11,20.5,58.9,39.7
2017-02-02 20:02:21,20.5,58.9,39.2
2017-02-02 20:02:31,20.6,58.9,39.2
2017-02-02 20:02:41,20.6,58.9,39.7
2017-02-02 20:02:51,20.6,58.8,38.6
2017-02-02 20:03:01,20.6,58.9,39.2
2017-02-02 20:03:11,20.6,58.8,41.9
2017-02-02 20:03:21,20.6,58.8,43.5
2017-02-02 20:03:31,20.6,58.8,44.0
2017-02-02 20:03:41,20.6,58.8,44.5
2017-02-02 20:03:51,20.6,58.8,44.5
2017-02-02 20:04:01,20.5,58.9,45.1
2017-02-02 20:04:11,20.5,58.9,45.1
2017-02-02 20:04:21,20.6,58.9,45.1
2017-02-02 20:04:31,20.5,58.8,45.1
2017-02-02 20:04:41,20.5,58.8,45.6
2017-02-02 20:04:51,20.5,58.9,45.6
2017-02-02 20:05:01,20.5,58.9,45.6
2017-02-02 20:05:11,20.5,58.9,45.6
2017-02-02 20:05:21,20.5,58.9,45.1
2017-02-02 20:05:31,20.5,58.9,46.2
2017-02-02 20:05:41,20.5,58.9,46.2
2017-02-02 20:05:51,20.5,58.9,45.6
2017-02-02 20:06:01,20.5,58.9,45.6
2017-02-02 20:06:11,20.5,58.9,46.2
2017-02-02 20:06:21,20.5,58.9,46.2
2017-02-02 20:06:31,20.5,59.0,45.1
2017-02-02 20:06:41,20.5,58.9,46.2
2017-02-02 20:06:51,20.5,58.9,42.4
2017-02-02 20:07:01,20.5,58.9,41.3
2017-02-02 20:07:11,20.5,58.8,40.8
2017-02-02 20:07:21,20.5,58.8,39.7
2017-02-02 20:07:31,20.5,58.8,39.7
2017-02-02 20:07:41,20.5,58.8,39.2
2017-02-02 20:07:51,20.5,58.8,39.2
2017-02-02 20:08:01,20.5,58.9,39.2
2017-02-02 20:08:11,20.5,58.9,38.6
2017-02-02 20:08:21,20.5,59.0,38.6
2017-02-02 20:08:31,20.5,59.0,38.1
2017-02-02 20:08:41,20.5,59.0,38.6
2017-02-02 20:08:51,20.5,59.0,38.1
2017-02-02 20:09:01,20.5,59.0,37.6
2017-02-02 20:09:11,20.5,59.0,37.6
2017-02-02 20:09:21,20.5,58.9,37.6
2017-02-02 20:09:31,20.5,59.0,37.6
2017-02-02 20:09:41,20.5,59.0,38.1
2017-02-02 20:09:51,20.5,59.0,40.8
2017-02-02 20:10:01,20.5,59.0,41.9
2017-02-02 20:10:11,20.5,59.0,38.6
2017-02-02 20:10:21,20.5,59.1,38.6
2017-02-02 20:10:31,20.5,59.1,37.6
2017-02-02 20:10:41,20.5,59.1,37.6
2017-02-02 20:10:51,20.5,59.1,37.6
2017-02-02 20:11:01,20.5,59.1,38.1
2017-02-02 20:11:11,20.5,59.1,38.1
2017-02-02 20:11:21,20.5,59.1,37.6
2017-02-02 20:11:31,20.5,59.1,37.6
2017-02-02 20:11:41,20.5,59.1,37.6
2017-02-02 20:11:51,20.5,59.1,37.0
2017-02-02 20:12:01,20.5,59.1,37.6
2017-02-02 20:12:11,20.5,59.1,37.6
2017-02-02 20:12:21,20.5,59.1,37.6
2017-02-02 20:12:31,20.5,59.1,37.6
2017-02-02 20:12:41,20.5,59.1,37.6
2017-02-02 20:12:51,20.5,59.1,37.6
2017-02-02 20:13:01,20.5,59.1,37.0
2017-02-02 20:13:11,20.5,59.1,40.8
2017-02-02 20:13:21,20.5,59.1,41.3
2017-02-02 20:13:31,20.5,59.1,42.4
2017-02-02 20:13:41,20.5,59.1,42.9
2017-02-02 20:13:51,20.5,59.1,42.4
2017-02-02 20:14:01,20.5,59.1,42.9
2017-02-02 20:14:11,20.5,59.1,42.9
2017-02-02 20:14:21,20.5,59.2,42.9
2017-02-02 20:14:31,20.4,59.2,43.5
2017-02-02 20:14:41,20.4,59.2,43.5
2017-02-02 20:14:51,20.4,59.2,44.0
2017-02-02 20:15:01,20.4,59.2,43.5
2017-02-02 20:15:11,20.5,59.3,44.0
2017-02-02 20:15:21,20.5,59.3,43.5
2017-02-02 20:15:31,20.4,59.3,43.5
2017-02-02 20:15:41,20.4,59.3,44.0
2017-02-02 20:15:51,20.5,59.3,43.5
2017-02-02 20:16:01,20.5,59.3,44.0
2017-02-02 20:16:11,20.4,59.3,44.0
2017-02-02 20:16:21,20.4,59.3,43.5
2017-02-02 20:16:31,20.4,59.3,44.0
2017-02-02 20:16:41,20.5,59.3,44.0
2017-02-02 20:16:51,20.4,59.4,40.2
2017-02-02 20:17:01,20.4,59.4,39.7
2017-02-02 20:17:11,20.4,59.5,38.6
2017-02-02 20:17:21,20.4,59.4,38.6
2017-02-02 20:17:31,20.4,59.4,37.6
2017-02-02 20:17:41,20.4,59.4,38.6
2017-02-02 20:17:51,20.4,59.4,37.6
2017-02-02 20:18:01,20.5,59.4,37.6
2017-02-02 20:18:11,20.4,59.4,37.6
2017-02-02 20:18:21,20.4,59.5,38.1
2017-02-02 20:18:31,20.4,59.5,37.6
2017-02-02 20:18:41,20.4,59.5,37.6
2017-02-02 20:18:51,20.4,59.5,37.6
2017-02-02 20:19:01,20.4,59.5,37.6
2017-02-02 20:19:11,20.4,59.5,37.6
2017-02-02 20:19:21,20.4,59.5,37.6
2017-02-02 20:19:31,20.4,59.6,37.6
2017-02-02 20:19:41,20.5,59.6,38.1
2017-02-02 20:19:51,20.4,59.6,41.3
2017-02-02 20:20:01,20.4,59.6,42.9
2017-02-02 20:20:11,20.4,59.6,39.7
2017-02-02 20:20:21,20.4,59.6,39.2
2017-02-02 20:20:31,20.5,59.6,38.6
2017-02-02 20:20:41,20.5,59.5,38.6
2017-02-02 20:20:51,20.4,59.5,38.1
2017-02-02 20:21:01,20.5,59.6,37.6
2017-02-02 20:21:11,20.4,59.6,37.6
2017-02-02 20:21:21,20.4,59.6,37.6
2017-02-02 20:21:31,20.4,59.7,37.6
2017-02-02 20:21:41,20.4,59.8,37.6
2017-02-02 20:21:51,20.4,59.7,37.6
2017-02-02 20:22:01,20.4,59.7,37.0
2017-02-02 20:22:11,20.4,59.7,37.6
2017-02-02 20:22:21,20.4,59.8,36.5
2017-02-02 20:22:31,20.4,59.8,37.0
2017-02-02 20:22:41,20.4,59.8,36.5
2017-02-02 20:22:51,20.4,59.8,37.6
2017-02-02 20:23:01,20.4,59.8,37.6
2017-02-02 20:23:11,20.4,59.8,40.8
2017-02-02 20:23:21,20.4,59.7,42.4
2017-02-02 20:23:31,20.4,59.7,42.9
2017-02-02 20:23:41,20.5,59.7,44.0
2017-02-02 20:23:51,20.5,59.8,44.0
2017-02-02 20:24:01,20.5,59.8,45.6
2017-02-02 20:24:11,20.5,59.8,45.1
2017-02-02 20:24:21,20.5,59.7,46.2
2017-02-02 20:24:31,20.6,59.8,45.6
2017-02-02 20:24:41,20.6,59.8,46.2
2017-02-02 20:24:51,20.6,59.8,47.2
2017-02-02 20:25:01,20.6,59.7,47.2
2017-02-02 20:25:11,20.7,59.7,47.8
2017-02-02 20:25:21,20.7,59.6,48.3
2017-02-02 20:25:31,20.7,59.7,47.8
2017-02-02 20:25:41,20.8,59.6,48.3
2017-02-02 20:25:51,20.8,59.5,48.3
2017-02-02 20:26:01,20.8,59.5,48.3
2017-02-02 20:26:11,20.8,59.5,48.9
2017-02-02 20:26:21,20.8,59.4,49.4
2017-02-02 20:26:31,20.9,59.5,49.4
2017-02-02 20:26:41,20.9,59.4,49.4
2017-02-02 20:26:51,20.9,59.4,45.1
2017-02-02 20:27:01,20.9,59.3,45.1
2017-02-02 20:27:11,20.9,59.3,44.5
2017-02-02 20:27:21,20.9,59.4,44.0
2017-02-02 20:27:31,21.0,59.1,44.0
2017-02-02 20:27:41,20.9,59.0,44.0
2017-02-02 20:27:51,21.0,59.0,45.1
2017-02-02 20:28:01,21.0,59.1,44.5
2017-02-02 20:28:11,21.0,58.9,45.1
2017-02-02 20:28:21,21.0,58.9,45.1
2017-02-02 20:28:31,21.0,58.9,45.1
2017-02-02 20:28:41,21.0,58.9,45.1
2017-02-02 20:28:51,21.0,58.9,45.1
2017-02-02 20:29:01,20.9,58.9,45.1
2017-02-02 20:29:11,21.0,58.9,45.1
2017-02-02 20:29:21,20.9,58.9,45.1
2017-02-02 20:29:31,20.9,58.9,45.1
2017-02-02 20:29:41,20.9,59.0,45.1
2017-02-02 20:29:51,20.9,59.0,45.1
2017-02-02 20:30:01,20.9,59.0,45.1
2017-02-02 20:30:11,20.9,59.0,45.1
2017-02-02 20:30:21,20.9,59.0,45.6
2017-02-02 20:30:31,20.9,59.0,45.1
2017-02-02 20:30:41,20.9,59.0,45.1
2017-02-02 20:30:51,20.9,59.0,45.1
2017-02-02 20:31:01,20.9,59.0,45.1
2017-02-02 20:31:11,20.9,59.0,45.6
2017-02-02 20:31:21,20.9,59.0,44.5
2017-02-02 20:31:31,20.9,59.0,45.1
2017-02-02 20:31:41,20.9,59.0,44.5
2017-02-02 20:31:51,20.9,59.1,44.5
2017-02-02 20:32:01,20.9,59.0,44.0
2017-02-02 20:32:11,20.9,59.0,44.0
2017-02-02 20:32:21,20.9,59.1,47.2
2017-02-02 20:32:31,20.9,59.1,45.1
2017-02-02 20:32:41,20.9,59.1,45.1
2017-02-02 20:32:51,20.9,59.1,47.8
2017-02-02 20:33:01,21.0,59.1,45.6
2017-02-02 20:33:11,20.9,59.1,45.1
2017-02-02 20:33:21,21.0,59.1,45.1
2017-02-02 20:33:31,21.0,59.1,45.1
2017-02-02 20:33:41,21.0,59.1,44.5
