2017-02-02 19:08:09,21.2,57.3,35.9
2017-02-02 19:08:19,21.2,57.3,34.9
2017-02-02 19:08:29,21.2,57.3,35.4
2017-02-02 19:08:39,21.2,57.4,35.4
2017-02-02 19:08:49,21.2,57.4,36.5
2017-02-02 19:08:59,21.2,57.4,34.9
2017-02-02 19:09:09,21.1,57.4,35.4
2017-02-02 19:09:19,21.1,57.4,35.4
2017-02-02 19:09:29,21.1,57.4,35.9
2017-02-02 19:09:39,21.1,57.4,35.9
2017-02-02 19:09:49,21.1,57.4,39.2
2017-02-02 19:09:59,21.1,57.4,39.7
2017-02-02 19:10:09,21.1,57.4,37.0
2017-02-02 19:10:19,21.1,57.4,36.5
2017-02-02 19:10:29,21.1,57.4,35.4
2017-02-02 19:10:39,21.1,57.4,35.4
2017-02-02 19:10:49,21.1,57.4,35.9
2017-02-02 19:10:59,21.1,57.4,36.5
2017-02-02 19:11:09,21.1,57.4,35.9
2017-02-02 19:11:19,21.1,57.4,34.9
2017-02-02 19:11:29,21.1,57.4,35.4
2017-02-02 19:11:39,21.1,57.4,35.9
2017-02-02 19:11:49,21.1,57.4,35.4
2017-02-02 19:11:59,21.1,57.4,34.9
2017-02-02 19:12:09,21.1,57.4,34.9
2017-02-02 19:12:19,21.1,57.4,34.9
2017-02-02 19:12:29,21.1,57.4,35.9
2017-02-02 19:12:39,21.1,57.4,35.4
2017-02-02 19:12:49,21.1,57.4,34.9
2017-02-02 19:12:59,21.1,57.4,34.9
2017-02-02 19:13:09,21.1,57.4,39.2
2017-02-02 19:13:19,21.0,57.4,39.7
2017-02-02 19:13:29,21.1,57.4,36.5
2017-02-02 19:13:39,21.1,57.4,35.4
2017-02-02 19:13:49,21.1,57.4,36.5
2017-02-02 19:13:59,21.1,57.4,36.5
2017-02-02 19:14:09,21.1,57.5,35.4
2017-02-02 19:14:19,21.0,57.5,35.4
2017-02-02 19:14:29,21.0,57.5,35.4
2017-02-02 19:14:39,21.0,57.5,34.9
2017-02-02 19:14:49,21.0,57.5,35.4
2017-02-02 19:14:59,21.0,57.5,35.4
2017-02-02 19:15:09,21.0,57.5,34.9
2017-02-02 19:15:19,21.0,57.5,34.3
2017-02-02 19:15:29,21.0,57.5,35.4
2017-02-02 19:15:39,21.0,57.5,35.4
2017-02-02 19:15:49,21.0,57.5,34.9
2017-02-02 19:15:59,21.0,57.5,34.9
2017-02-02 19:16:09,21.0,57.5,35.4
2017-02-02 19:16:19,21.0,57.5,35.4
2017-02-02 19:16:29,21.0,57.5,38.6
2017-02-02 19:16:39,21.0,57.5,39.7
2017-02-02 19:16:49,21.0,57.5,36.5
2017-02-02 19:16:59,21.0,57.6,36.5
2017-02-02 19:17:09,21.0,57.6,36.5
2017-02-02 19:17:19,21.0,57.6,35.9
2017-02-02 19:17:29,21.0,57.6,35.4
2017-02-02 19:17:39,21.0,57.6,35.4
2017-02-02 19:17:49,21.0,57.6,35.9
2017-02-02 19:17:59,21.0,57.7,34.9
2017-02-02 19:18:09,21.0,57.8,34.9
2017-02-02 19:18:19,21.0,57.8,35.4
2017-02-02 19:18:29,21.0,58.0,35.4
2017-02-02 19:18:39,21.0,58.0,35.4
2017-02-02 19:18:49,21.0,58.0,34.9
2017-02-02 19:18:59,21.0,57.9,35.9
2017-02-02 19:19:09,21.1,57.9,35.4
2017-02-02 19:19:19,21.1,57.8,36.5
2017-02-02 19:19:29,21.0,57.8,35.4
2017-02-02 19:19:39,21.1,57.8,36.5
2017-02-02 19:19:49,21.1,57.7,40.8
2017-02-02 19:19:59,21.1,57.7,41.3
2017-02-02 19:20:09,21.1,57.7,38.6
2017-02-02 19:20:19,21.1,57.6,37.0
2017-02-02 19:20:29,21.1,57.6,37.6
2017-02-02 19:20:39,21.1,57.5,37.6
2017-02-02 19:20:49,21.1,57.5,37.0
2017-02-02 19:20:59,21.1,57.5,37.0
2017-02-02 19:21:09,21.1,57.5,37.0
2017-02-02 19:21:19,21.1,57.5,37.0
2017-02-02 19:21:29,21.1,57.5,37.6
2017-02-02 19:21:39,21.1,57.5,37.0
2017-02-02 19:21:49,21.1,57.5,37.6
2017-02-02 19:21:59,21.1,57.6,37.0
2017-02-02 19:22:09,21.1,57.6,38.1
2017-02-02 19:22:19,21.1,57.6,37.6
2017-02-02 19:22:29,21.1,57.6,37.0
2017-02-02 19:22:39,21.1,57.6,37.0
2017-02-02 19:22:49,21.1,57.6,37.0
2017-02-02 19:22:59,21.1,57.6,37.6
2017-02-02 19:23:09,21.1,57.6,40.8
2017-02-02 19:23:19,21.1,57.5,41.9
2017-02-02 19:23:29,21.1,57.5,38.6
2017-02-02 19:23:39,21.1,57.5,38.1
2017-02-02 19:23:49,21.1,57.6,37.6
2017-02-02 19:23:59,21.1,57.5,37.0
2017-02-02 19:24:09,21.1,57.5,37.0
2017-02-02 19:24:19,21.1,57.5,36.5
2017-02-02 19:24:29,21.1,57.5,37.6
2017-02-02 19:24:39,21.1,57.4,37.6
2017-02-02 19:24:49,21.1,57.5,36.5
2017-02-02 19:24:59,21.1,57.5,37.6
2017-02-02 19:25:09,21.1,57.5,36.5
2017-02-02 19:25:19,21.1,57.5,37.6
2017-02-02 19:25:29,21.1,57.5,37.0
2017-02-02 19:25:39,21.1,57.5,36.5
2017-02-02 19:25:49,21.1,57.5,37.0
2017-02-02 19:25:59,21.0,57.5,36.5
2017-02-02 19:26:09,21.1,57.5,37.6
2017-02-02 19:26:19,21.0,57.5,36.5
2017-02-02 19:26:29,21.0,57.5,40.8
2017-02-02 19:26:39,21.0,57.5,41.9
2017-02-02 19:26:49,21.1,57.5,39.2
2017-02-02 19:26:59,21.1,57.5,37.6
2017-02-02 19:27:09,21.1,57.4,37.6
2017-02-02 19:27:19,21.1,57.5,37.6
2017-02-02 19:27:29,21.1,57.4,37.6
2017-02-02 19:27:39,21.1,57.4,38.1
2017-02-02 19:27:49,21.1,57.4,37.0
2017-02-02 19:27:59,21.1,57.4,37.6
2017-02-02 19:28:09,21.1,57.5,37.6
2017-02-02 19:28:19,21.1,57.5,37.6
2017-02-02 19:28:29,21.1,57.6,37.0
2017-02-02 19:28:39,21.1,57.6,37.6
2017-02-02 19:28:49,21.1,57.6,37.0
2017-02-02 19:28:59,21.1,57.6,37.6
2017-02-02 19:29:09,21.1,57.6,38.1
2017-02-02 19:29:19,21.1,57.6,37.6
2017-02-02 19:29:29,21.1,57.6,37.6
2017-02-02 19:29:39,21.1,57.5,37.6
2017-02-02 19:29:49,21.1,57.6,41.9
2017-02-02 19:29:59,21.1,57.6,42.4
2017-02-02 19:30:09,21.1,57.6,38.6
2017-02-02 19:30:19,21.1,57.6,38.6
2017-02-02 19:30:29,21.1,57.6,38.6
2017-02-02 19:30:39,21.1,57.5,38.6
2017-02-02 19:30:49,21.1,57.5,37.6
2017-02-02 19:30:59,21.1,57.5,37.6
2017-02-02 19:31:09,21.1,57.5,37.6
2017-02-02 19:31:19,21.1,57.5,38.6
2017-02-02 19:31:29,21.1,57.5,37.6
2017-02-02 19:31:39,21.1,57.5,38.1
2017-02-02 19:31:49,21.1,57.5,37.6
2017-02-02 19:31:59,21.1,57.5,38.6
2017-02-02 19:32:09,21.0,57.5,38.1
2017-02-02 19:32:19,21.1,57.5,37.6
2017-02-02 19:32:29,21.1,57.5,37.6
2017-02-02 19:32:39,21.1,57.5,38.1
2017-02-02 19:32:49,21.1,57.5,38.1
2017-02-02 19:32:59,21.1,57.5,37.6
2017-02-02 19:33:09,21.1,57.5,41.9
2017-02-02 19:33:19,21.1,57.5,42.9
2017-02-02 19:33:29,21.1,57.4,39.7
2017-02-02 19:33:39,21.1,57.4,39.2
2017-02-02 19:33:49,21.1,57.4,38.6
2017-02-02 19:33:59,21.1,57.4,38.1
2017-02-02 19:34:09,21.1,57.5,37.6
2017-02-02 19:34:19,21.1,57.5,37.6
2017-02-02 19:34:29,21.1,57.5,37.6
2017-02-02 19:34:39,21.1,57.5,37.6
2017-02-02 19:34:49,21.1,57.5,37.6
2017-02-02 19:34:59,21.1,57.5,37.6
2017-02-02 19:35:09,21.1,57.5,38.1
2017-02-02 19:35:19,21.1,57.5,36.5
2017-02-02 19:35:29,21.1,57.5,37.6
2017-02-02 19:35:39,21.1,57.5,37.6
2017-02-02 19:35:49,21.1,57.5,38.1
2017-02-02 19:35:59,21.1,57.5,38.1
2017-02-02 19:36:09,21.1,57.5,37.6
2017-02-02 19:36:19,21.1,57.5,37.0
2017-02-02 19:36:29,21.1,57.5,41.9
2017-02-02 19:36:39,21.1,57.5,42.9
2017-02-02 19:36:49,21.1,57.5,39.2
2017-02-02 19:36:59,21.1,57.5,38.6
2017-02-02 19:37:09,21.1,57.5,38.1
2017-02-02 19:37:19,21.1,57.5,38.6
2017-02-02 19:37:29,21.0,57.5,38.1
2017-02-02 19:37:39,21.1,57.5,37.6
2017-02-02 19:37:49,21.1,57.5,38.1
2017-02-02 19:37:59,21.0,57.5,38.1
2017-02-02 19:38:09,21.0,57.5,38.6
2017-02-02 19:38:19,21.1,57.5,37.6
2017-02-02 19:38:29,21.1,57.5,37.6
2017-02-02 19:38:39,21.1,57.5,38.1
2017-02-02 19:38:49,21.0,57.5,38.6
2017-02-02 19:38:59,21.0,57.6,37.6
2017-02-02 19:39:09,21.0,57.6,38.1
2017-02-02 19:39:19,21.0,57.6,37.6
2017-02-02 19:39:29,21.0,57.6,37.6
2017-02-02 19:39:39,21.0,57.6,38.1
2017-02-02 19:39:49,21.0,57.6,41.3
2017-02-02 19:39:59,21.0,57.6,41.9
2017-02-02 19:40:09,21.0,57.6,39.2
2017-02-02 19:40:19,21.0,57.6,39.2
2017-02-02 19:40:29,21.0,57.6,37.6
2017-02-02 19:40:39,21.0,57.6,37.6
2017-02-02 19:40:49,21.0,57.6,38.1
2017-02-02 19:40:59,21.0,57.6,37.6
2017-02-02 19:41:09,21.0,57.6,37.0
2017-02-02 19:41:19,21.0,57.6,37.0
2017-02-02 19:41:29,21.0,57.7,37.6
2017-02-02 19:41:39,21.0,57.7,37.0
2017-02-02 19:41:49,21.0,57.7,36.5
2017-02-02 19:41:59,21.0,57.7,37.0
2017-02-02 19:42:09,21.0,57.8,37.6
2017-02-02 19:42:19,21.0,57.8,36.5
2017-02-02 19:42:29,21.0,57.8,37.0
2017-02-02 19:42:39,21.0,57.9,37.0
2017-02-02 19:42:49,21.0,57.8,36.5
2017-02-02 19:42:59,21.0,57.8,36.5
2017-02-02 19:43:09,21.0,57.8,40.8
2017-02-02 19:43:19,21.0,57.8,42.4
2017-02-02 19:43:29,21.0,57.8,38.6
2017-02-02 19:43:39,21.0,57.7,37.6
2017-02-02 19:43:49,21.0,57.7,38.1
2017-02-02 19:43:59,21.0,57.7,37.6
2017-02-02 19:44:09,21.0,57.7,37.6
2017-02-02 19:44:19,21.0,57.7,37.0
2017-02-02 19:44:29,21.0,57.7,37.6
2017-02-02 19:44:39,21.0,57.7,37.6
2017-02-02 19:44:49,21.0,57.7,37.6
2017-02-02 19:44:59,21.0,57.8,37.6
2017-02-02 19:45:09,21.0,57.7,37.6
2017-02-02 19:45:19,21.0,57.7,38.1
2017-02-02 19:45:29,21.0,57.7,37.6
2017-02-02 19:45:39,21.0,57.6,38.1
2017-02-02 19:45:49,21.0,57.6,37.0
2017-02-02 19:45:59,21.0,57.6,37.6
2017-02-02 19:46:09,21.0,57.6,37.6
2017-02-02 19:46:19,21.0,57.6,37.6
2017-02-02 19:46:29,21.0,57.6,40.8
2017-02-02 19:46:39,21.0,57.6,41.9
2017-02-02 19:46:49,21.0,57.6,39.2
2017-02-02 19:46:59,21.0,57.6,38.6
2017-02-02 19:47:09,21.0,57.6,37.6
2017-02-02 19:47:19,21.0,57.6,37.6
2017-02-02 19:47:29,21.0,57.6,37.6
2017-02-02 19:47:39,21.0,57.6,38.1
2017-02-02 19:47:49,21.0,57.6,37.6
2017-02-02 19:47:59,21.0,57.6,37.6
2017-02-02 19:48:09,21.0,57.6,37.6
2017-02-02 19:48:19,21.0,57.6,37.0
2017-02-02 19:48:29,21.0,57.6,37.6
2017-02-02 19:48:39,21.0,57.6,37.6
2017-02-02 19:48:49,21.0,57.6,37.0
2017-02-02 19:48:59,21.0,57.6,37.6
2017-02-02 19:49:09,21.0,57.6,37.0
2017-02-02 19:49:19,21.0,57.7,37.6
2017-02-02 19:49:29,21.0,57.7,36.5
2017-02-02 19:49:39,21.0,57.7,36.5
2017-02-02 19:49:49,21.0,57.7,39.7
2017-02-02 19:49:59,21.0,57.7,41.9
2017-02-02 19:50:09,20.9,57.7,38.6
2017-02-02 19:50:19,20.9,57.8,37.6
2017-02-02 19:50:29,21.0,57.8,37.0
2017-02-02 19:50:39,21.0,57.8,37.6
2017-02-02 19:50:49,21.0,57.8,37.6
2017-02-02 19:50:59,21.0,57.8,37.6
2017-02-02 19:51:09,21.0,57.8,37.6
2017-02-02 19:51:19,21.0,57.8,37.6
2017-02-02 19:51:29,21.0,57.8,37.0
2017-02-02 19:51:39,21.0,57.7,37.6
2017-02-02 19:51:49,21.0,57.7,37.6
2017-02-02 19:51:59,21.0,57.7,37.0
2017-02-02 19:52:09,21.0,57.7,37.6
2017-02-02 19:52:19,21.0,57.7,36.5
2017-02-02 19:52:29,21.0,57.7,36.5
2017-02-02 19:52:39,21.0,57.7,36.5
2017-02-02 19:52:49,21.0,57.7,37.0
2017-02-02 19:52:59,21.0,57.7,37.6
2017-02-02 19:53:09,21.0,57.8,40.8
2017-02-02 19:53:19,21.0,57.8,40.8
2017-02-02 19:53:29,21.0,57.8,38.6
2017-02-02 19:53:39,21.0,57.8,37.6
2017-02-02 19:53:49,21.0,57.8,37.6
2017-02-02 19:53:59,21.0,57.7,37.0
2017-02-02 19:54:09,21.0,57.7,36.5
2017-02-02 19:54:19,21.0,57.7,37.0
2017-02-02 19:54:29,21.0,57.7,37.0
2017-02-02 19:54:39,21.0,57.7,37.6
2017-02-02 19:54:49,21.0,57.7,36.5
2017-02-02 19:54:59,21.0,57.6,37.0
2017-02-02 19:55:09,21.0,57.6,37.6
2017-02-02 19:55:19,21.0,57.6,37.0
2017-02-02 19:55:29,21.0,57.6,36.5
2017-02-02 19:55:39,21.0,57.6,37.0
2017-02-02 19:55:49,21.0,57.6,37.0
2017-02-02 19:55:59,21.0,57.6,37.0
2017-02-02 19:56:09,21.0,57.6,37.6
2017-02-02 19:56:19,21.0,57.6,36.5
2017-02-02 19:56:29,21.0,57.5,40.8
2017-02-02 19:56:39,21.0,57.6,41.9
2017-02-02 19:56:49,21.0,57.6,38.6
2017-02-02 19:56:59,21.0,57.6,37.6
2017-02-02 19:57:09,21.0,57.6,38.1
2017-02-02 19:57:19,21.0,57.6,37.6
2017-02-02 19:57:29,21.0,57.6,37.6
2017-02-02 19:57:39,21.0,57.6,37.6
2017-02-02 19:57:49,21.0,57.6,37.6
2017-02-02 19:57:59,21.0,57.6,37.0
2017-02-02 19:58:09,21.0,57.6,37.0
2017-02-02 19:58:19,21.0,57.6,37.6
2017-02-02 19:58:29,21.0,57.6,36.5
2017-02-02 19:58:39,20.9,57.6,37.0
2017-02-02 19:58:49,20.9,57.6,37.0
2017-02-02 19:58:59,20.9,57.6,36.5
2017-02-02 19:59:09,20.9,57.6,37.6
2017-02-02 19:59:19,21.0,57.6,36.5
2017-02-02 19:59:29,20.9,57.6,36.5
2017-02-02 19:59:39,21.0,57.6,37.0
2017-02-02 19:59:49,21.0,57.6,40.8
2017-02-02 19:59:59,21.0,57.6,41.3
2017-02-02 20:00:09,20.9,57.7,38.6
2017-02-02 20:00:19,20.9,57.7,37.6
2017-02-02 20:00:29,20.9,57.8,37.6
2017-02-02 20:00:39,20.9,57.8,37.6
2017-02-02 20:00:49,21.0,57.8,37.6
2017-02-02 20:00:59,21.0,57.8,36.5
2017-02-02 20:01:09,21.0,57.8,36.5
2017-02-02 20:01:19,21.0,57.8,37.6
2017-02-02 20:01:29,20.9,57.8,36.5
2017-02-02 20:01:39,20.9,57.8,37.0
2017-02-02 20:01:49,21.0,57.8,36.5
2017-02-02 20:01:59,21.0,57.8,36.5
2017-02-02 20:02:09,21.0,57.8,37.6
2017-02-02 20:02:19,21.0,57.8,36.5
2017-02-02 20:02:29,21.0,57.8,37.6
2017-02-02 20:02:39,21.0,57.8,37.6
2017-02-02 20:02:49,20.9,57.8,37.6
2017-02-02 20:02:59,21.0,57.8,37.6
2017-02-02 20:03:09,21.0,57.8,41.3
2017-02-02 20:03:19,20.9,57.7,41.9
2017-02-02 20:03:29,21.0,57.7,39.2
2017-02-02 20:03:39,21.0,57.7,39.2
2017-02-02 20:03:49,21.0,57.7,37.6
2017-02-02 20:03:59,21.0,57.7,37.6
2017-02-02 20:04:09,21.0,57.7,37.6
2017-02-02 20:04:19,21.0,57.6,38.1
2017-02-02 20:04:29,21.0,57.6,37.0
2017-02-02 20:04:39,21.0,57.6,37.6
2017-02-02 20:04:49,21.0,57.6,37.0
2017-02-02 20:04:59,21.0,57.7,37.6
2017-02-02 20:05:09,21.0,57.7,37.6
2017-02-02 20:05:19,21.0,57.7,37.6
2017-02-02 20:05:29,21.0,57.7,37.6
2017-02-02 20:05:39,21.0,57.7,37.6
2017-02-02 20:05:49,21.0,57.7,38.1
2017-02-02 20:05:59,21.0,57.7,37.0
2017-02-02 20:06:09,21.0,57.7,37.0
2017-02-02 20:06:19,21.0,57.7,37.6
2017-02-02 20:06:29,21.0,57.7,40.8
2017-02-02 20:06:39,21.0,57.7,41.9
2017-02-02 20:06:49,21.0,57.8,37.6
2017-02-02 20:06:59,21.0,57.8,37.6
2017-02-02 20:07:09,20.9,57.8,37.6
2017-02-02 20:07:19,20.9,57.8,37.0
2017-02-02 20:07:29,20.9,57.8,36.5
2017-02-02 20:07:39,20.9,57.8,35.9
2017-02-02 20:07:49,20.9,57.8,36.5
2017-02-02 20:07:59,20.9,57.8,35.9
2017-02-02 20:08:09,20.9,57.9,35.9
2017-02-02 20:08:19,20.9,58.0,34.9
2017-02-02 20:08:29,20.9,58.0,35.4
2017-02-02 20:08:39,20.9,57.9,35.4
2017-02-02 20:08:49,20.9,58.0,35.9
2017-02-02 20:08:59,20.9,58.0,35.4
2017-02-02 20:09:09,20.9,58.0,35.4
2017-02-02 20:09:19,20.9,58.0,34.9
2017-02-02 20:09:29,20.9,58.0,34.9
2017-02-02 20:09:39,20.8,58.0,34.9
2017-02-02 20:09:49,20.9,58.0,38.6
2017-02-02 20:09:59,20.9,58.0,39.7
2017-02-02 20:10:09,20.8,58.0,36.5
2017-02-02 20:10:19,20.8,58.1,36.5
2017-02-02 20:10:29,20.9,58.1,35.4
2017-02-02 20:10:39,20.9,58.1,35.4
2017-02-02 20:10:49,20.9,58.1,35.4
2017-02-02 20:10:59,20.9,58.1,34.9
2017-02-02 20:11:09,20.9,58.1,35.4
2017-02-02 20:11:19,20.9,58.1,34.9
2017-02-02 20:11:29,20.9,58.1,34.9
2017-02-02 20:11:39,20.8,58.1,35.4
2017-02-02 20:11:49,20.9,58.1,35.4
2017-02-02 20:11:59,20.9,58.1,34.9
2017-02-02 20:12:09,20.9,58.1,34.9
2017-02-02 20:12:19,20.9,58.1,34.9
2017-02-02 20:12:29,20.9,58.1,35.4
2017-02-02 20:12:39,20.9,58.1,35.4
2017-02-02 20:12:49,20.8,58.1,34.3
2017-02-02 20:12:59,20.8,58.1,34.3
2017-02-02 20:13:09,20.8,58.1,38.6
2017-02-02 20:13:19,20.8,58.1,39.7
2017-02-02 20:13:29,20.8,58.1,35.9
2017-02-02 20:13:39,20.8,58.1,35.9
2017-02-02 20:13:49,20.8,58.1,35.4
2017-02-02 20:13:59,20.8,58.1,35.4
2017-02-02 20:14:09,20.8,58.1,35.9
2017-02-02 20:14:19,20.8,58.2,34.3
2017-02-02 20:14:29,20.8,58.2,34.9
2017-02-02 20:14:39,20.8,58.2,34.9
2017-02-02 20:14:49,20.8,58.2,34.9
2017-02-02 20:14:59,20.8,58.2,34.9
2017-02-02 20:15:09,20.8,58.3,34.3
2017-02-02 20:15:19,20.8,58.2,34.9
2017-02-02 20:15:29,20.8,58.3,35.4
2017-02-02 20:15:39,20.8,58.3,35.4
2017-02-02 20:15:49,20.8,58.3,34.9
2017-02-02 20:15:59,20.8,58.3,34.3
2017-02-02 20:16:09,20.8,58.3,35.4
2017-02-02 20:16:19,20.8,58.4,35.4
2017-02-02 20:16:29,20.8,58.4,38.6
2017-02-02 20:16:39,20.8,58.4,39.2
2017-02-02 20:16:49,20.8,58.4,36.5
2017-02-02 20:16:59,20.8,58.4,35.9
2017-02-02 20:17:09,20.8,58.5,35.4
2017-02-02 20:17:19,20.8,58.5,35.4
2017-02-02 20:17:29,20.8,58.5,34.9
2017-02-02 20:17:39,20.8,58.5,34.9
2017-02-02 20:17:49,20.8,58.5,34.9
2017-02-02 20:17:59,20.8,58.5,34.9
2017-02-02 20:18:09,20.8,58.5,35.4
2017-02-02 20:18:19,20.8,58.5,34.9
2017-02-02 20:18:29,20.8,58.5,35.4
2017-02-02 20:18:39,20.8,58.5,34.9
2017-02-02 20:18:49,20.8,58.5,34.9
2017-02-02 20:18:59,20.8,58.5,34.9
2017-02-02 20:19:09,20.8,58.5,35.4
2017-02-02 20:19:19,20.8,58.5,35.4
2017-02-02 20:19:29,20.8,58.5,35.9
2017-02-02 20:19:39,20.8,58.5,35.4
2017-02-02 20:19:49,20.8,58.5,39.7
2017-02-02 20:19:59,20.8,58.5,40.8
2017-02-02 20:20:09,20.8,58.5,37.6
2017-02-02 20:20:19,20.8,58.5,36.5
2017-02-02 20:20:29,20.8,58.5,36.5
2017-02-02 20:20:39,20.8,58.5,36.5
2017-02-02 20:20:49,20.8,58.5,35.9
2017-02-02 20:20:59,20.8,58.6,35.9
2017-02-02 20:21:09,20.8,58.6,35.9
2017-02-02 20:21:19,20.8,58.6,35.9
2017-02-02 20:21:29,20.8,58.7,35.4
2017-02-02 20:21:39,20.8,58.8,35.4
2017-02-02 20:21:49,20.8,58.8,35.4
2017-02-02 20:21:59,20.8,58.8,34.9
2017-02-02 20:22:09,20.8,58.8,35.4
2017-02-02 20:22:19,20.8,58.8,34.9
2017-02-02 20:22:29,20.8,58.8,34.3
2017-02-02 20:22:39,20.8,58.8,34.9
2017-02-02 20:22:49,20.8,58.8,34.9
2017-02-02 20:22:59,20.8,58.9,34.9
2017-02-02 20:23:09,20.8,58.8,38.6
2017-02-02 20:23:19,20.8,58.8,39.7
2017-02-02 20:23:29,20.8,58.7,36.5
2017-02-02 20:23:39,20.8,58.7,36.5
2017-02-02 20:23:49,20.8,58.7,36.5
2017-02-02 20:23:59,20.8,58.7,36.5
2017-02-02 20:24:09,20.8,58.7,36.5
2017-02-02 20:24:19,20.8,58.7,37.6
2017-02-02 20:24:29,20.8,58.8,37.0
2017-02-02 20:24:39,20.8,58.8,37.6
2017-02-02 20:24:49,20.8,58.8,37.6
2017-02-02 20:24:59,20.8,58.8,38.1
2017-02-02 20:25:09,20.8,58.8,37.6
2017-02-02 20:25:19,20.8,58.8,38.6
2017-02-02 20:25:29,20.8,58.9,38.1
2017-02-02 20:25:39,20.8,58.9,38.1
2017-02-02 20:25:49,20.8,58.9,38.6
2017-02-02 20:25:59,20.8,58.9,38.6
2017-02-02 20:26:09,20.8,58.9,38.6
2017-02-02 20:26:19,20.8,58.9,38.6
2017-02-02 20:26:29,20.8,58.9,42.4
2017-02-02 20:26:39,20.8,58.9,39.7
2017-02-02 20:26:49,20.8,58.9,39.7
2017-02-02 20:26:59,20.8,59.0,39.2
2017-02-02 20:27:09,20.8,59.0,39.7
2017-02-02 20:27:19,20.8,59.0,40.2
2017-02-02 20:27:29,20.8,59.1,40.8
2017-02-02 20:27:39,20.9,59.1,40.8
2017-02-02 20:27:49,20.9,59.1,40.8
2017-02-02 20:27:59,20.9,59.0,40.8
2017-02-02 20:28:09,20.9,59.0,40.8
2017-02-02 20:28:19,20.9,59.0,41.9
2017-02-02 20:28:29,20.9,59.0,41.3
2017-02-02 20:28:39,20.9,59.0,41.9
2017-02-02 20:28:49,20.9,59.0,41.3
2017-02-02 20:28:59,20.9,58.9,41.9
2017-02-02 20:29:09,20.9,58.9,41.9
2017-02-02 20:29:19,20.9,58.9,41.9
2017-02-02 20:29:29,20.9,58.9,41.3
2017-02-02 20:29:39,21.0,58.9,42.4
2017-02-02 20:29:49,21.0,58.9,42.9
2017-02-02 20:29:59,21.0,58.9,41.9
2017-02-02 20:30:09,21.0,58.8,42.9
2017-02-02 20:30:19,21.0,58.8,42.9
2017-02-02 20:30:29,21.0,58.8,42.9
2017-02-02 20:30:39,21.0,58.8,43.5
2017-02-02 20:30:49,21.0,58.8,42.9
2017-02-02 20:30:59,21.0,58.8,43.5
2017-02-02 20:31:09,21.0,58.8,44.0
2017-02-02 20:31:19,21.0,58.7,44.0
2017-02-02 20:31:29,21.0,58.7,42.9
2017-02-02 20:31:39,21.1,58.7,42.9
2017-02-02 20:31:49,21.1,58.7,43.5
2017-02-02 20:31:59,21.1,58.7,44.0
2017-02-02 20:32:09,21.1,58.7,44.0
2017-02-02 20:32:19,21.1,58.7,42.9
2017-02-02 20:32:29,21.1,58.7,42.9
2017-02-02 20:32:39,21.1,58.7,44.0
2017-02-02 20:32:49,21.1,58.7,43.5
2017-02-02 20:32:59,21.1,58.7,43.5
2017-02-02 20:33:09,21.1,58.7,42.9
2017-02-02 20:33:19,21.1,58.6,43.5
2017-02-02 20:33:29,21.1,58.6,44.0
2017-02-02 20:33:39,21.1,58.6,44.0
2017-02-02 20:33:49,21.1,58.7,42.4
2017-02-02 20:33:59,21.1,58.6,41.9
2017-02-02 20:34:09,21.1,58.5,40.8
2017-02-02 20:34:19,21.1,58.5,39.7
2017-02-02 20:34:29,21.1,58.5,39.7
2017-02-02 20:34:39,21.1,58.5,42.9
2017-02-02 20:34:49,21.1,58.5,40.8
2017-02-02 20:34:59,21.1,58.5,40.2
2017-02-02 20:35:09,21.1,58.5,40.8
2017-02-02 20:35:19,21.1,58.5,39.7
2017-02-02 20:35:29,21.1,58.5,40.8
2017-02-02 20:35:39,21.1,58.5,40.8
2017-02-02 20:35:49,21.1,58.5,41.3
2017-02-02 20:35:59,21.1,58.5,40.8
2017-02-02 20:36:09,21.1,58.5,40.2
2017-02-02 20:36:19,21.1,58.5,40.8
2017-02-02 20:36:29,21.2,58.5,41.3
2017-02-02 20:36:39,21.2,58.5,40.8
2017-02-02 20:36:49,21.2,58.5,42.4
2017-02-02 20:36:59,21.2,58.5,41.3
2017-02-02 20:37:09,21.2,58.5,41.3
2017-02-02 20:37:19,21.2,58.5,41.9
2017-02-02 20:37:29,21.2,58.5,41.3
2017-02-02 20:37:39,21.2,58.5,40.8
2017-02-02 20:37:49,21.2,58.4,41.9
2017-02-02 20:37:59,21.2,58.4,41.9
2017-02-02 20:38:09,21.2,58.4,41.9
2017-02-02 20:38:19,21.2,58.4,41.3
2017-02-02 20:38:29,21.2,58.4,41.3
2017-02-02 20:38:39,21.2,58.4,41.9
2017-02-02 20:38:49,21.2,58.4,41.9
2017-02-02 20:38:59,21.2,58.4,41.9
2017-02-02 20:39:09,21.2,58.4,41.3
2017-02-02 20:39:19,21.2,58.4,41.9
2017-02-02 20:39:29,21.2,58.4,42.4
2017-02-02 20:39:39,21.2,58.4,42.4
2017-02-02 20:39:49,21.2,58.4,41.9
2017-02-02 20:39:59,21.2,58.3,46.2
2017-02-02 20:40:09,21.3,58.3,42.9
2017-02-02 20:40:19,21.3,58.4,42.9
2017-02-02 20:40:29,21.3,58.3,41.9
2017-02-02 20:40:39,21.3,58.4,42.4
2017-02-02 20:40:49,21.3,58.4,42.4
2017-02-02 20:40:59,21.3,58.3,42.9
2017-02-02 20:41:09,21.3,58.3,42.9
2017-02-02 20:41:19,21.3,58.3,42.9
