NA, NA, NA,NA
NA, NA, NA,NA
2017-02-02 18:58:50,21.7,56.9,40.2
2017-02-02 18:59:00,21.7,57.0,40.2
2017-02-02 18:59:10,21.7,57.2,40.8
2017-02-02 18:59:20,21.7,57.2,39.7
2017-02-02 18:59:30,21.7,57.3,40.2
2017-02-02 18:59:40,21.6,57.3,44.0
2017-02-02 18:59:50,21.6,57.3,44.5
2017-02-02 19:00:00,21.6,57.3,44.5
2017-02-02 19:00:10,21.6,57.3,41.3
2017-02-02 19:00:20,21.5,57.4,40.8
2017-02-02 19:00:30,21.5,57.4,40.2
2017-02-02 19:00:40,21.5,57.4,39.7
2017-02-02 19:00:50,21.5,57.4,39.7
2017-02-02 19:01:00,21.5,57.5,39.7
2017-02-02 19:01:10,21.5,57.5,39.7
2017-02-02 19:01:20,21.5,57.5,39.7
2017-02-02 19:01:30,21.5,57.6,39.2
2017-02-02 19:01:40,21.5,57.7,39.2
2017-02-02 19:01:50,21.5,57.7,39.2
2017-02-02 19:02:00,21.5,57.7,39.2
2017-02-02 19:02:10,21.4,57.7,39.2
2017-02-02 19:02:20,21.4,57.7,39.2
2017-02-02 19:02:30,21.4,57.7,39.2
2017-02-02 19:02:40,21.4,57.7,38.6
2017-02-02 19:02:50,21.4,57.7,38.6
2017-02-02 19:03:00,21.4,57.7,39.2
2017-02-02 19:03:10,21.4,57.7,41.9
2017-02-02 19:03:20,21.4,57.7,42.9
2017-02-02 19:03:30,21.4,57.7,40.8
2017-02-02 19:03:40,21.4,57.8,39.2
2017-02-02 19:03:50,21.4,57.8,39.2
2017-02-02 19:04:00,21.4,57.9,39.2
2017-02-02 19:04:10,21.3,57.9,39.2
2017-02-02 19:04:20,21.3,57.9,38.6
2017-02-02 19:04:30,21.3,57.9,38.6
2017-02-02 19:04:40,21.3,58.0,38.6
2017-02-02 19:04:50,21.3,58.0,38.1
2017-02-02 19:05:00,21.3,58.0,38.6
2017-02-02 19:05:10,21.3,58.0,39.2
2017-02-02 19:05:20,21.3,58.0,38.6
2017-02-02 19:05:30,21.3,58.0,38.1
2017-02-02 19:05:40,21.3,58.0,38.6
2017-02-02 19:05:50,21.3,58.0,38.6
2017-02-02 19:06:00,21.3,58.0,38.6
2017-02-02 19:06:10,21.3,58.1,38.6
2017-02-02 19:06:20,21.3,58.0,38.1
2017-02-02 19:06:30,21.3,58.1,41.9
2017-02-02 19:06:40,21.3,58.1,39.2
2017-02-02 19:06:50,21.3,58.1,38.6
2017-02-02 19:07:00,21.2,58.1,38.1
2017-02-02 19:07:10,21.2,58.2,38.1
2017-02-02 19:07:20,21.2,58.2,38.6
2017-02-02 19:07:30,21.2,58.2,38.1
2017-02-02 19:07:40,21.2,58.3,38.6
2017-02-02 19:07:50,21.1,58.3,38.6
2017-02-02 19:08:00,21.2,58.3,38.1
2017-02-02 19:08:10,21.1,58.4,38.1
2017-02-02 19:08:20,21.1,58.4,37.6
2017-02-02 19:08:30,21.1,58.4,38.6
2017-02-02 19:08:40,21.1,58.4,38.1
2017-02-02 19:08:50,21.1,58.4,37.6
2017-02-02 19:09:00,21.1,58.4,38.1
2017-02-02 19:09:10,21.1,58.4,38.1
2017-02-02 19:09:20,21.1,58.4,38.1
2017-02-02 19:09:30,21.1,58.4,37.6
2017-02-02 19:09:40,21.1,58.4,41.3
2017-02-02 19:09:50,21.1,58.4,42.4
2017-02-02 19:10:00,21.1,58.4,43.5
2017-02-02 19:10:10,21.1,58.4,40.2
2017-02-02 19:10:20,21.1,58.4,38.6
2017-02-02 19:10:30,21.1,58.4,39.2
2017-02-02 19:10:40,21.1,58.4,38.6
2017-02-02 19:10:50,21.1,58.4,38.6
2017-02-02 19:11:00,21.1,58.4,38.6
2017-02-02 19:11:10,21.1,58.4,38.1
2017-02-02 19:11:20,21.1,58.4,38.1
2017-02-02 19:11:30,21.1,58.4,38.6
2017-02-02 19:11:40,21.1,58.4,38.6
2017-02-02 19:11:50,21.1,58.4,38.6
2017-02-02 19:12:00,21.1,58.4,39.2
2017-02-02 19:12:10,21.1,58.4,38.1
2017-02-02 19:12:20,21.1,58.4,38.6
2017-02-02 19:12:30,21.1,58.4,37.6
2017-02-02 19:12:40,21.0,58.4,38.6
2017-02-02 19:12:50,21.1,58.4,38.6
2017-02-02 19:13:00,21.1,58.4,37.6
2017-02-02 19:13:10,21.0,58.4,40.8
2017-02-02 19:13:20,21.0,58.4,42.9
2017-02-02 19:13:30,21.0,58.4,39.7
2017-02-02 19:13:40,21.1,58.4,39.7
2017-02-02 19:13:50,21.0,58.4,38.6
2017-02-02 19:14:00,21.0,58.4,38.6
2017-02-02 19:14:10,21.0,58.5,38.1
2017-02-02 19:14:20,21.0,58.5,38.6
2017-02-02 19:14:30,21.0,58.5,38.1
2017-02-02 19:14:40,21.0,58.5,38.6
2017-02-02 19:14:50,21.0,58.5,38.6
2017-02-02 19:15:00,21.0,58.5,38.1
2017-02-02 19:15:10,21.0,58.5,38.6
2017-02-02 19:15:20,21.0,58.5,37.6
2017-02-02 19:15:30,21.0,58.5,38.1
2017-02-02 19:15:40,21.0,58.5,38.1
2017-02-02 19:15:50,21.0,58.5,37.6
2017-02-02 19:16:00,21.0,58.5,37.6
2017-02-02 19:16:10,21.0,58.5,37.6
2017-02-02 19:16:20,21.0,58.5,37.6
2017-02-02 19:16:30,21.0,58.4,41.3
2017-02-02 19:16:40,21.0,58.4,38.6
2017-02-02 19:16:50,21.0,58.5,38.1
2017-02-02 19:17:00,21.0,58.5,38.1
2017-02-02 19:17:10,21.0,58.5,38.6
2017-02-02 19:17:20,21.0,58.5,37.6
2017-02-02 19:17:30,21.0,58.6,38.1
2017-02-02 19:17:40,21.0,58.6,37.6
2017-02-02 19:17:50,21.0,58.6,38.1
2017-02-02 19:18:00,21.0,58.7,38.1
2017-02-02 19:18:10,21.0,58.7,38.6
2017-02-02 19:18:20,21.0,58.9,37.6
2017-02-02 19:18:30,21.0,59.0,37.6
2017-02-02 19:18:40,21.1,58.9,38.6
2017-02-02 19:18:50,21.1,58.8,38.1
2017-02-02 19:19:00,21.1,58.7,38.6
2017-02-02 19:19:10,21.1,58.7,38.1
2017-02-02 19:19:20,21.1,58.6,38.1
2017-02-02 19:19:30,21.1,58.6,38.6
2017-02-02 19:19:40,21.1,58.5,41.9
2017-02-02 19:19:50,21.2,58.4,41.9
2017-02-02 19:20:00,21.2,58.4,43.5
2017-02-02 19:20:10,21.2,58.3,40.2
2017-02-02 19:20:20,21.2,58.3,39.7
2017-02-02 19:20:30,21.2,58.2,39.2
2017-02-02 19:20:40,21.2,58.2,38.6
2017-02-02 19:20:50,21.2,58.2,38.6
2017-02-02 19:21:00,21.3,58.1,38.6
2017-02-02 19:21:10,21.3,58.0,38.1
2017-02-02 19:21:20,21.3,58.0,38.1
2017-02-02 19:21:30,21.3,58.0,38.6
2017-02-02 19:21:40,21.3,57.9,38.6
2017-02-02 19:21:50,21.3,57.9,38.6
2017-02-02 19:22:00,21.3,57.9,38.6
2017-02-02 19:22:10,21.3,58.0,38.6
2017-02-02 19:22:20,21.3,58.0,38.1
2017-02-02 19:22:30,21.3,57.9,38.6
2017-02-02 19:22:40,21.3,57.9,38.6
2017-02-02 19:22:50,21.3,57.9,38.6
2017-02-02 19:23:00,21.3,57.9,38.6
2017-02-02 19:23:10,21.3,57.9,41.3
2017-02-02 19:23:20,21.3,57.9,41.9
2017-02-02 19:23:30,21.3,57.9,40.2
2017-02-02 19:23:40,21.3,57.9,39.7
2017-02-02 19:23:50,21.3,57.9,39.2
2017-02-02 19:24:00,21.3,57.9,38.6
2017-02-02 19:24:10,21.3,57.9,38.6
2017-02-02 19:24:20,21.3,57.9,38.1
2017-02-02 19:24:30,21.3,57.9,38.6
2017-02-02 19:24:40,21.3,57.9,38.6
2017-02-02 19:24:50,21.3,57.9,38.6
2017-02-02 19:25:00,21.3,57.9,38.6
2017-02-02 19:25:10,21.3,57.9,38.6
2017-02-02 19:25:20,21.3,57.9,38.6
2017-02-02 19:25:30,21.3,57.9,38.6
2017-02-02 19:25:40,21.3,57.9,38.6
2017-02-02 19:25:50,21.3,57.9,38.6
2017-02-02 19:26:00,21.3,57.9,38.6
2017-02-02 19:26:10,21.3,57.9,38.6
2017-02-02 19:26:20,21.3,57.9,38.6
2017-02-02 19:26:30,21.3,57.9,41.9
2017-02-02 19:26:40,21.3,57.9,42.4
2017-02-02 19:26:50,21.3,57.9,39.7
2017-02-02 19:27:00,21.3,57.8,39.2
2017-02-02 19:27:10,21.3,57.9,39.2
2017-02-02 19:27:20,21.3,57.8,38.6
2017-02-02 19:27:30,21.3,57.8,38.6
2017-02-02 19:27:40,21.3,57.8,38.6
2017-02-02 19:27:50,21.3,57.8,38.1
2017-02-02 19:28:00,21.3,57.8,38.6
2017-02-02 19:28:10,21.3,57.9,38.1
2017-02-02 19:28:20,21.3,57.9,38.6
2017-02-02 19:28:30,21.3,58.0,38.6
2017-02-02 19:28:40,21.3,58.0,38.6
2017-02-02 19:28:50,21.3,57.9,38.1
2017-02-02 19:29:00,21.3,57.9,37.6
2017-02-02 19:29:10,21.4,57.9,38.6
2017-02-02 19:29:20,21.4,57.8,38.6
2017-02-02 19:29:30,21.4,57.8,39.2
2017-02-02 19:29:40,21.4,57.8,38.1
2017-02-02 19:29:50,21.4,57.8,41.9
2017-02-02 19:30:00,21.4,57.8,42.9
2017-02-02 19:30:10,21.3,57.9,39.7
2017-02-02 19:30:20,21.3,57.8,38.6
2017-02-02 19:30:30,21.3,57.8,38.6
2017-02-02 19:30:40,21.3,57.8,38.6
2017-02-02 19:30:50,21.3,57.8,38.6
2017-02-02 19:31:00,21.3,57.8,38.6
2017-02-02 19:31:10,21.4,57.8,38.6
2017-02-02 19:31:20,21.4,57.7,38.6
2017-02-02 19:31:30,21.4,57.7,37.6
2017-02-02 19:31:40,21.4,57.6,38.6
2017-02-02 19:31:50,21.4,57.6,38.1
2017-02-02 19:32:00,21.4,57.6,38.1
2017-02-02 19:32:10,21.4,57.6,37.6
2017-02-02 19:32:20,21.4,57.5,38.1
2017-02-02 19:32:30,21.4,57.6,38.6
2017-02-02 19:32:40,21.4,57.6,37.6
2017-02-02 19:32:50,21.4,57.6,37.6
2017-02-02 19:33:00,21.4,57.7,38.1
2017-02-02 19:33:10,21.3,57.7,41.3
2017-02-02 19:33:20,21.3,57.7,42.4
2017-02-02 19:33:30,21.3,57.7,39.2
2017-02-02 19:33:40,21.3,57.7,39.2
2017-02-02 19:33:50,21.3,57.7,38.6
2017-02-02 19:34:00,21.4,57.7,38.6
2017-02-02 19:34:10,21.3,57.7,39.2
2017-02-02 19:34:20,21.3,57.8,38.6
2017-02-02 19:34:30,21.3,57.8,38.6
2017-02-02 19:34:40,21.3,57.8,38.6
2017-02-02 19:34:50,21.3,57.8,38.6
2017-02-02 19:35:00,21.3,57.8,38.6
2017-02-02 19:35:10,21.3,57.8,38.6
2017-02-02 19:35:20,21.3,57.8,38.6
2017-02-02 19:35:30,21.3,57.8,38.6
2017-02-02 19:35:40,21.3,57.8,37.6
2017-02-02 19:35:50,21.3,57.8,38.6
2017-02-02 19:36:00,21.3,57.8,38.6
2017-02-02 19:36:10,21.3,57.8,38.6
2017-02-02 19:36:20,21.3,57.8,38.1
2017-02-02 19:36:30,21.3,57.8,41.9
2017-02-02 19:36:40,21.3,57.9,38.6
2017-02-02 19:36:50,21.3,57.9,38.6
2017-02-02 19:37:00,21.3,57.9,38.6
2017-02-02 19:37:10,21.3,57.9,38.1
2017-02-02 19:37:20,21.3,57.9,38.6
2017-02-02 19:37:30,21.3,57.9,38.1
2017-02-02 19:37:40,21.3,57.9,37.6
2017-02-02 19:37:50,21.3,57.9,37.6
2017-02-02 19:38:00,21.3,57.9,38.1
2017-02-02 19:38:10,21.3,57.9,38.1
2017-02-02 19:38:20,21.3,57.9,38.6
2017-02-02 19:38:30,21.3,57.9,37.6
2017-02-02 19:38:40,21.3,57.8,37.6
2017-02-02 19:38:50,21.3,57.8,37.6
2017-02-02 19:39:00,21.3,57.8,38.6
2017-02-02 19:39:10,21.3,57.8,38.1
2017-02-02 19:39:20,21.3,57.8,38.1
2017-02-02 19:39:30,21.3,57.8,38.1
2017-02-02 19:39:40,21.3,57.8,41.3
2017-02-02 19:39:50,21.3,57.8,42.9
2017-02-02 19:40:00,21.3,57.8,42.9
2017-02-02 19:40:10,21.3,57.8,39.7
2017-02-02 19:40:20,21.3,57.9,39.2
2017-02-02 19:40:30,21.3,57.8,39.2
2017-02-02 19:40:40,21.3,57.9,38.6
2017-02-02 19:40:50,21.3,57.9,39.2
2017-02-02 19:41:00,21.3,57.9,38.6
2017-02-02 19:41:10,21.3,57.9,38.6
2017-02-02 19:41:20,21.3,57.9,37.6
2017-02-02 19:41:30,21.3,57.9,38.6
2017-02-02 19:41:40,21.3,58.0,38.1
2017-02-02 19:41:50,21.3,58.0,39.2
2017-02-02 19:42:00,21.2,58.0,38.6
2017-02-02 19:42:10,21.3,58.0,38.6
2017-02-02 19:42:20,21.2,58.0,38.6
2017-02-02 19:42:30,21.2,58.1,38.6
2017-02-02 19:42:40,21.2,58.1,37.6
2017-02-02 19:42:50,21.2,58.1,38.6
2017-02-02 19:43:00,21.2,58.1,38.1
2017-02-02 19:43:10,21.2,58.1,41.9
2017-02-02 19:43:20,21.2,58.1,42.9
2017-02-02 19:43:30,21.2,58.1,39.7
2017-02-02 19:43:40,21.2,58.0,39.2
2017-02-02 19:43:50,21.2,58.0,38.6
2017-02-02 19:44:00,21.2,58.0,38.6
2017-02-02 19:44:10,21.2,58.0,38.6
2017-02-02 19:44:20,21.3,58.0,38.1
2017-02-02 19:44:30,21.3,58.0,38.1
2017-02-02 19:44:40,21.3,58.0,38.1
2017-02-02 19:44:50,21.3,58.0,38.6
2017-02-02 19:45:00,21.3,57.9,38.1
2017-02-02 19:45:10,21.3,57.9,38.6
2017-02-02 19:45:20,21.3,57.9,38.6
2017-02-02 19:45:30,21.3,57.9,38.1
2017-02-02 19:45:40,21.3,57.8,38.1
2017-02-02 19:45:50,21.3,57.9,37.6
2017-02-02 19:46:00,21.3,57.8,38.6
2017-02-02 19:46:10,21.3,57.9,38.1
2017-02-02 19:46:20,21.3,57.9,38.6
2017-02-02 19:46:30,21.3,57.9,41.9
2017-02-02 19:46:40,21.3,57.9,39.2
2017-02-02 19:46:50,21.3,57.9,38.6
2017-02-02 19:47:00,21.3,57.9,39.2
2017-02-02 19:47:10,21.3,57.9,38.6
2017-02-02 19:47:20,21.3,57.9,38.6
2017-02-02 19:47:30,21.3,57.9,38.6
2017-02-02 19:47:40,21.3,57.9,38.6
2017-02-02 19:47:50,21.3,57.9,38.6
2017-02-02 19:48:00,21.3,57.9,38.6
2017-02-02 19:48:10,21.3,57.9,38.6
2017-02-02 19:48:20,21.2,57.9,38.6
2017-02-02 19:48:30,21.2,58.0,38.6
2017-02-02 19:48:40,21.2,58.0,38.6
2017-02-02 19:48:50,21.2,58.0,38.6
2017-02-02 19:49:00,21.2,57.9,38.6
2017-02-02 19:49:10,21.2,57.9,38.6
2017-02-02 19:49:20,21.2,57.9,38.6
2017-02-02 19:49:30,21.2,58.0,38.6
2017-02-02 19:49:40,21.2,58.0,41.3
2017-02-02 19:49:50,21.2,58.0,42.9
2017-02-02 19:50:00,21.2,58.0,43.5
2017-02-02 19:50:10,21.2,58.0,40.8
2017-02-02 19:50:20,21.2,58.0,39.2
2017-02-02 19:50:30,21.2,58.1,39.2
2017-02-02 19:50:40,21.2,58.1,39.2
2017-02-02 19:50:50,21.2,58.0,38.6
2017-02-02 19:51:00,21.2,58.0,39.2
2017-02-02 19:51:10,21.2,58.0,39.2
2017-02-02 19:51:20,21.2,58.0,38.6
2017-02-02 19:51:30,21.2,58.0,39.2
2017-02-02 19:51:40,21.2,58.0,38.6
2017-02-02 19:51:50,21.2,58.0,38.1
2017-02-02 19:52:00,21.2,58.0,38.6
2017-02-02 19:52:10,21.2,58.0,38.6
2017-02-02 19:52:20,21.2,58.0,38.6
2017-02-02 19:52:30,21.2,57.9,38.1
2017-02-02 19:52:40,21.2,57.9,38.6
2017-02-02 19:52:50,21.2,58.0,38.6
2017-02-02 19:53:00,21.2,58.0,38.6
2017-02-02 19:53:10,21.2,58.0,42.4
2017-02-02 19:53:20,21.2,58.1,42.9
2017-02-02 19:53:30,21.2,58.1,39.7
2017-02-02 19:53:40,21.2,58.0,39.2
2017-02-02 19:53:50,21.2,58.0,39.2
2017-02-02 19:54:00,21.2,58.0,38.6
2017-02-02 19:54:10,21.2,58.0,39.2
2017-02-02 19:54:20,21.2,58.0,38.6
2017-02-02 19:54:30,21.2,57.9,38.6
2017-02-02 19:54:40,21.2,58.0,38.6
2017-02-02 19:54:50,21.2,57.9,37.6
2017-02-02 19:55:00,21.2,57.9,38.6
2017-02-02 19:55:10,21.2,57.9,38.6
2017-02-02 19:55:20,21.2,57.9,38.6
2017-02-02 19:55:30,21.2,57.9,38.6
2017-02-02 19:55:40,21.2,57.9,38.6
2017-02-02 19:55:50,21.2,57.9,38.6
2017-02-02 19:56:00,21.2,57.9,38.1
2017-02-02 19:56:10,21.2,57.9,38.6
2017-02-02 19:56:20,21.2,57.9,38.6
2017-02-02 19:56:30,21.2,57.9,41.9
2017-02-02 19:56:40,21.2,57.9,39.2
2017-02-02 19:56:50,21.2,57.9,38.6
2017-02-02 19:57:00,21.2,57.9,38.6
2017-02-02 19:57:10,21.2,57.9,38.6
2017-02-02 19:57:20,21.2,57.9,38.6
2017-02-02 19:57:30,21.2,57.9,38.6
2017-02-02 19:57:40,21.2,57.9,38.6
2017-02-02 19:57:50,21.2,57.9,38.1
2017-02-02 19:58:00,21.2,57.9,38.6
2017-02-02 19:58:10,21.2,57.9,38.6
2017-02-02 19:58:20,21.2,57.9,38.6
2017-02-02 19:58:30,21.2,57.9,38.6
2017-02-02 19:58:40,21.2,57.9,38.6
2017-02-02 19:58:50,21.2,57.9,38.6
2017-02-02 19:59:00,21.2,57.9,38.1
2017-02-02 19:59:10,21.2,57.9,38.6
2017-02-02 19:59:20,21.2,57.9,38.6
2017-02-02 19:59:30,21.2,57.9,38.6
2017-02-02 19:59:40,21.2,57.9,42.4
2017-02-02 19:59:50,21.2,57.9,42.9
2017-02-02 20:00:00,21.2,57.9,42.9
2017-02-02 20:00:10,21.2,57.9,39.7
2017-02-02 20:00:20,21.2,58.0,39.7
2017-02-02 20:00:30,21.2,58.0,39.2
2017-02-02 20:00:40,21.2,58.0,38.6
2017-02-02 20:00:50,21.2,58.0,38.6
2017-02-02 20:01:00,21.2,58.0,39.2
2017-02-02 20:01:10,21.2,58.0,38.6
2017-02-02 20:01:20,21.2,58.0,38.6
2017-02-02 20:01:30,21.2,58.1,38.6
2017-02-02 20:01:40,21.2,58.0,38.6
2017-02-02 20:01:50,21.2,58.1,38.1
2017-02-02 20:02:00,21.2,58.1,38.6
2017-02-02 20:02:10,21.2,58.1,38.6
2017-02-02 20:02:20,21.2,58.1,38.6
2017-02-02 20:02:30,21.2,58.0,38.6
2017-02-02 20:02:40,21.2,58.0,38.6
2017-02-02 20:02:50,21.2,58.0,38.6
2017-02-02 20:03:00,21.2,58.0,38.6
2017-02-02 20:03:10,21.2,58.0,42.4
2017-02-02 20:03:20,21.2,57.9,42.9
2017-02-02 20:03:30,21.2,57.9,40.2
2017-02-02 20:03:40,21.2,57.9,39.7
2017-02-02 20:03:50,21.2,57.9,39.2
2017-02-02 20:04:00,21.2,58.0,39.2
2017-02-02 20:04:10,21.2,58.0,38.6
2017-02-02 20:04:20,21.2,58.0,39.2
2017-02-02 20:04:30,21.2,58.0,38.6
2017-02-02 20:04:40,21.2,58.0,38.6
2017-02-02 20:04:50,21.2,58.0,38.1
2017-02-02 20:05:00,21.2,58.0,38.6
2017-02-02 20:05:10,21.2,58.0,38.6
2017-02-02 20:05:20,21.2,58.0,38.6
2017-02-02 20:05:30,21.2,58.0,38.6
2017-02-02 20:05:40,21.2,58.0,38.6
2017-02-02 20:05:50,21.2,58.0,38.6
2017-02-02 20:06:00,21.2,58.0,38.6
2017-02-02 20:06:10,21.2,58.0,38.6
2017-02-02 20:06:20,21.2,58.0,38.6
2017-02-02 20:06:30,21.2,58.0,41.9
2017-02-02 20:06:40,21.2,58.0,39.7
2017-02-02 20:06:50,21.2,58.1,39.2
2017-02-02 20:07:00,21.1,58.1,39.2
2017-02-02 20:07:10,21.1,58.2,38.6
2017-02-02 20:07:20,21.1,58.3,38.6
2017-02-02 20:07:30,21.0,58.4,38.6
2017-02-02 20:07:40,21.0,58.5,38.6
2017-02-02 20:07:50,21.0,58.5,38.6
2017-02-02 20:08:00,20.9,58.6,37.6
2017-02-02 20:08:10,20.9,58.7,37.6
2017-02-02 20:08:20,20.9,58.8,38.1
2017-02-02 20:08:30,20.9,58.8,37.6
2017-02-02 20:08:40,20.9,58.8,37.6
2017-02-02 20:08:50,20.9,58.8,38.6
2017-02-02 20:09:00,20.9,58.8,37.6
2017-02-02 20:09:10,20.9,58.9,38.1
2017-02-02 20:09:20,20.9,58.9,37.6
2017-02-02 20:09:30,20.9,58.9,37.0
2017-02-02 20:09:40,20.8,59.0,40.8
2017-02-02 20:09:50,20.9,59.0,41.9
2017-02-02 20:10:00,20.8,59.0,42.4
2017-02-02 20:10:10,20.8,59.1,39.7
2017-02-02 20:10:20,20.8,59.1,38.6
2017-02-02 20:10:30,20.8,59.1,38.1
2017-02-02 20:10:40,20.9,59.1,37.6
2017-02-02 20:10:50,20.8,59.1,38.1
2017-02-02 20:11:00,20.8,59.1,37.6
2017-02-02 20:11:10,20.8,59.1,36.5
2017-02-02 20:11:20,20.8,59.1,37.6
2017-02-02 20:11:30,20.8,59.1,37.6
2017-02-02 20:11:40,20.8,59.1,37.6
2017-02-02 20:11:50,20.8,59.2,37.6
2017-02-02 20:12:00,20.8,59.2,37.6
2017-02-02 20:12:10,20.8,59.2,38.1
2017-02-02 20:12:20,20.8,59.2,37.0
2017-02-02 20:12:30,20.8,59.2,37.6
2017-02-02 20:12:40,20.8,59.1,36.5
2017-02-02 20:12:50,20.8,59.1,37.0
2017-02-02 20:13:00,20.8,59.1,37.0
2017-02-02 20:13:10,20.8,59.1,40.8
2017-02-02 20:13:20,20.8,59.1,41.3
2017-02-02 20:13:30,20.8,59.1,38.6
2017-02-02 20:13:40,20.8,59.2,38.1
2017-02-02 20:13:50,20.8,59.2,38.1
2017-02-02 20:14:00,20.8,59.2,37.0
2017-02-02 20:14:10,20.8,59.2,37.6
2017-02-02 20:14:20,20.8,59.2,37.0
2017-02-02 20:14:30,20.8,59.3,37.0
2017-02-02 20:14:40,20.8,59.3,37.6
2017-02-02 20:14:50,20.8,59.3,37.6
2017-02-02 20:15:00,20.8,59.3,37.0
2017-02-02 20:15:10,20.8,59.3,37.0
2017-02-02 20:15:20,20.8,59.3,37.6
2017-02-02 20:15:30,20.8,59.3,37.6
2017-02-02 20:15:40,20.8,59.3,37.6
2017-02-02 20:15:50,20.8,59.3,36.5
2017-02-02 20:16:00,20.8,59.4,37.0
2017-02-02 20:16:10,20.8,59.4,37.0
2017-02-02 20:16:20,20.8,59.4,37.0
2017-02-02 20:16:30,20.8,59.4,40.8
2017-02-02 20:16:40,20.8,59.4,37.6
2017-02-02 20:16:50,20.8,59.5,37.6
2017-02-02 20:17:00,20.8,59.5,37.6
2017-02-02 20:17:10,20.8,59.6,37.0
2017-02-02 20:17:20,20.8,59.5,36.5
2017-02-02 20:17:30,20.8,59.5,37.0
2017-02-02 20:17:40,20.8,59.5,37.0
2017-02-02 20:17:50,20.8,59.5,36.5
2017-02-02 20:18:00,20.8,59.5,37.6
2017-02-02 20:18:10,20.7,59.5,37.0
2017-02-02 20:18:20,20.8,59.5,36.5
2017-02-02 20:18:30,20.8,59.6,36.5
2017-02-02 20:18:40,20.8,59.6,36.5
2017-02-02 20:18:50,20.8,59.6,36.5
2017-02-02 20:19:00,20.8,59.6,37.6
2017-02-02 20:19:10,20.8,59.5,37.0
2017-02-02 20:19:20,20.8,59.5,37.6
2017-02-02 20:19:30,20.8,59.5,37.6
2017-02-02 20:19:40,20.9,59.5,40.8
2017-02-02 20:19:50,20.9,59.4,41.9
2017-02-02 20:20:00,20.9,59.4,42.4
2017-02-02 20:20:10,20.9,59.3,39.7
2017-02-02 20:20:20,20.9,59.3,38.6
2017-02-02 20:20:30,20.9,59.2,38.6
2017-02-02 20:20:40,20.9,59.3,38.6
2017-02-02 20:20:50,20.9,59.3,37.6
2017-02-02 20:21:00,20.9,59.4,38.1
2017-02-02 20:21:10,20.8,59.4,37.6
2017-02-02 20:21:20,20.8,59.5,37.6
2017-02-02 20:21:30,20.8,59.7,37.0
2017-02-02 20:21:40,20.8,59.8,37.6
2017-02-02 20:21:50,20.8,59.8,38.1
2017-02-02 20:22:00,20.8,59.8,37.6
2017-02-02 20:22:10,20.8,59.8,37.6
2017-02-02 20:22:20,20.8,59.8,37.6
2017-02-02 20:22:30,20.8,59.8,37.0
2017-02-02 20:22:40,20.8,59.8,37.0
2017-02-02 20:22:50,20.8,59.8,37.0
2017-02-02 20:23:00,20.8,59.8,37.0
2017-02-02 20:23:10,20.8,59.8,40.8
2017-02-02 20:23:20,20.8,59.8,41.3
2017-02-02 20:23:30,20.8,59.7,39.7
2017-02-02 20:23:40,20.8,59.7,39.2
2017-02-02 20:23:50,20.8,59.7,38.6
2017-02-02 20:24:00,20.9,59.6,38.6
2017-02-02 20:24:10,20.9,59.6,39.7
2017-02-02 20:24:20,20.9,59.6,39.2
2017-02-02 20:24:30,20.9,59.6,39.2
2017-02-02 20:24:40,20.9,59.5,39.2
2017-02-02 20:24:50,20.9,59.5,38.6
2017-02-02 20:25:00,20.9,59.5,39.7
2017-02-02 20:25:10,21.0,59.5,39.7
2017-02-02 20:25:20,21.0,59.5,39.7
2017-02-02 20:25:30,21.0,59.4,39.7
2017-02-02 20:25:40,21.0,59.4,39.7
2017-02-02 20:25:50,21.0,59.4,39.7
2017-02-02 20:26:00,21.1,59.3,40.8
2017-02-02 20:26:10,21.1,59.3,40.8
2017-02-02 20:26:20,21.1,59.3,40.8
2017-02-02 20:26:30,21.1,59.3,44.0
2017-02-02 20:26:40,21.1,59.3,41.3
2017-02-02 20:26:50,21.1,59.2,41.3
2017-02-02 20:27:00,21.1,59.2,41.3
2017-02-02 20:27:10,21.1,59.2,41.9
2017-02-02 20:27:20,21.2,59.2,40.8
2017-02-02 20:27:30,21.2,59.2,41.3
2017-02-02 20:27:40,21.2,59.1,40.8
2017-02-02 20:27:50,21.2,59.2,41.3
2017-02-02 20:28:00,21.2,59.3,42.9
2017-02-02 20:28:10,21.2,59.3,41.9
2017-02-02 20:28:20,21.2,59.3,41.9
2017-02-02 20:28:30,21.2,59.2,41.9
2017-02-02 20:28:40,21.3,59.2,41.9
2017-02-02 20:28:50,21.3,59.2,41.9
2017-02-02 20:29:00,21.3,59.2,41.9
2017-02-02 20:29:10,21.3,59.1,42.9
2017-02-02 20:29:20,21.3,59.1,42.4
2017-02-02 20:29:30,21.3,59.1,42.9
2017-02-02 20:29:40,21.3,59.0,45.6
2017-02-02 20:29:50,21.3,59.0,47.2
2017-02-02 20:30:00,21.4,58.9,44.0
2017-02-02 20:30:10,21.4,58.9,46.7
2017-02-02 20:30:20,21.4,58.9,44.5
2017-02-02 20:30:30,21.4,58.9,44.5
2017-02-02 20:30:40,21.4,58.9,44.5
2017-02-02 20:30:50,21.4,58.9,44.5
2017-02-02 20:31:00,21.4,58.9,45.1
2017-02-02 20:31:10,21.4,58.9,45.1
2017-02-02 20:31:20,21.4,58.9,44.5
2017-02-02 20:31:30,21.4,58.8,45.1
2017-02-02 20:31:40,21.4,58.8,45.1
2017-02-02 20:31:50,21.4,58.8,44.5
