ir, 2017-02-02 19:46:40, 578.0
ir, 2017-02-02 19:46:50, 578.0
ir, 2017-02-02 19:47:00, 583.0
ir, 2017-02-02 19:47:10, 583.0
ir, 2017-02-02 19:47:20, 583.0
ir, 2017-02-02 19:47:30, 578.0
ir, 2017-02-02 19:47:40, 578.0
ir, 2017-02-02 19:47:50, 582.0
ir, 2017-02-02 19:48:00, 582.0
ir, 2017-02-02 19:48:10, 578.0
ir, 2017-02-02 19:48:20, 579.0
ir, 2017-02-02 19:48:30, 583.0
ir, 2017-02-02 19:48:40, 582.0
ir, 2017-02-02 19:48:50, 583.0
ir, 2017-02-02 19:49:00, 577.0
ir, 2017-02-02 19:49:10, 578.0
ir, 2017-02-02 19:49:20, 582.0
ir, 2017-02-02 19:49:30, 582.0
ir, 2017-02-02 19:49:40, 578.0
ir, 2017-02-02 19:49:50, 579.0
ir, 2017-02-02 19:50:00, 579.0
blue, 2017-02-02 19:50:00, 464.0
ir, 2017-02-02 19:50:10, 582.0
ir, 2017-02-02 19:50:20, 582.0
ir, 2017-02-02 19:50:30, 578.0
ir, 2017-02-02 19:50:40, 578.0
ir, 2017-02-02 19:50:50, 583.0
ir, 2017-02-02 19:51:00, 582.0
ir, 2017-02-02 19:51:10, 578.0
ir, 2017-02-02 19:51:20, 578.0
ir, 2017-02-02 19:51:30, 583.0
ir, 2017-02-02 19:51:40, 583.0
ir, 2017-02-02 19:51:50, 583.0
ir, 2017-02-02 19:52:00, 579.0
ir, 2017-02-02 19:52:10, 579.0
ir, 2017-02-02 19:52:20, 583.0
ir, 2017-02-02 19:52:30, 582.0
ir, 2017-02-02 19:52:40, 578.0
ir, 2017-02-02 19:52:50, 579.0
ir, 2017-02-02 19:53:00, 583.0
ir, 2017-02-02 19:53:10, 579.0
ir, 2017-02-02 19:53:20, 579.0
blue, 2017-02-02 19:53:20, 464.0
ir, 2017-02-02 19:53:30, 580.0
ir, 2017-02-02 19:53:40, 579.0
ir, 2017-02-02 19:53:50, 583.0
ir, 2017-02-02 19:54:00, 583.0
ir, 2017-02-02 19:54:10, 579.0
ir, 2017-02-02 19:54:20, 579.0
ir, 2017-02-02 19:54:30, 583.0
ir, 2017-02-02 19:54:40, 582.0
ir, 2017-02-02 19:54:50, 583.0
ir, 2017-02-02 19:55:00, 578.0
ir, 2017-02-02 19:55:10, 579.0
ir, 2017-02-02 19:55:20, 583.0
ir, 2017-02-02 19:55:30, 584.0
ir, 2017-02-02 19:55:40, 578.0
ir, 2017-02-02 19:55:50, 578.0
ir, 2017-02-02 19:56:00, 582.0
ir, 2017-02-02 19:56:10, 581.0
ir, 2017-02-02 19:56:20, 583.0
ir, 2017-02-02 19:56:30, 579.0
blue, 2017-02-02 19:56:30, 464.0
ir, 2017-02-02 19:56:40, 578.0
ir, 2017-02-02 19:56:50, 582.0
ir, 2017-02-02 19:57:00, 583.0
ir, 2017-02-02 19:57:10, 579.0
ir, 2017-02-02 19:57:20, 579.0
ir, 2017-02-02 19:57:30, 582.0
ir, 2017-02-02 19:57:40, 584.0
ir, 2017-02-02 19:57:50, 583.0
ir, 2017-02-02 19:58:00, 579.0
ir, 2017-02-02 19:58:10, 577.0
ir, 2017-02-02 19:58:20, 582.0
ir, 2017-02-02 19:58:30, 582.0
ir, 2017-02-02 19:58:40, 579.0
ir, 2017-02-02 19:58:50, 578.0
ir, 2017-02-02 19:59:00, 583.0
ir, 2017-02-02 19:59:10, 584.0
ir, 2017-02-02 19:59:20, 583.0
ir, 2017-02-02 19:59:30, 579.0
ir, 2017-02-02 19:59:40, 578.0
ir, 2017-02-02 19:59:50, 578.0
ir, 2017-02-02 20:00:00, 578.0
blue, 2017-02-02 20:00:00, 464.0
ir, 2017-02-02 20:00:10, 579.0
ir, 2017-02-02 20:00:20, 579.0
ir, 2017-02-02 20:00:30, 583.0
ir, 2017-02-02 20:00:40, 583.0
ir, 2017-02-02 20:00:50, 583.0
ir, 2017-02-02 20:01:00, 579.0
ir, 2017-02-02 20:01:10, 579.0
ir, 2017-02-02 20:01:20, 582.0
ir, 2017-02-02 20:01:30, 583.0
ir, 2017-02-02 20:01:40, 578.0
ir, 2017-02-02 20:01:50, 579.0
ir, 2017-02-02 20:02:00, 584.0
ir, 2017-02-02 20:02:10, 583.0
ir, 2017-02-02 20:02:20, 582.0
ir, 2017-02-02 20:02:30, 578.0
ir, 2017-02-02 20:02:40, 578.0
ir, 2017-02-02 20:02:50, 583.0
ir, 2017-02-02 20:03:00, 583.0
ir, 2017-02-02 20:03:10, 579.0
ir, 2017-02-02 20:03:20, 579.0
blue, 2017-02-02 20:03:20, 463.0
ir, 2017-02-02 20:03:30, 583.0
ir, 2017-02-02 20:03:40, 583.0
ir, 2017-02-02 20:03:50, 583.0
ir, 2017-02-02 20:04:00, 579.0
ir, 2017-02-02 20:04:10, 579.0
ir, 2017-02-02 20:04:20, 583.0
ir, 2017-02-02 20:04:30, 583.0
ir, 2017-02-02 20:04:40, 578.0
ir, 2017-02-02 20:04:50, 578.0
ir, 2017-02-02 20:05:00, 583.0
ir, 2017-02-02 20:05:10, 583.0
ir, 2017-02-02 20:05:20, 582.0
ir, 2017-02-02 20:05:30, 578.0
ir, 2017-02-02 20:05:40, 577.0
ir, 2017-02-02 20:05:50, 583.0
ir, 2017-02-02 20:06:00, 583.0
ir, 2017-02-02 20:06:10, 582.0
ir, 2017-02-02 20:06:20, 578.0
ir, 2017-02-02 20:06:30, 578.0
blue, 2017-02-02 20:06:30, 465.0
ir, 2017-02-02 20:06:40, 583.0
ir, 2017-02-02 20:06:50, 583.0
ir, 2017-02-02 20:07:00, 578.0
ir, 2017-02-02 20:07:10, 579.0
ir, 2017-02-02 20:07:20, 583.0
ir, 2017-02-02 20:07:30, 583.0
ir, 2017-02-02 20:07:40, 578.0
ir, 2017-02-02 20:07:50, 579.0
ir, 2017-02-02 20:08:00, 584.0
ir, 2017-02-02 20:08:10, 583.0
ir, 2017-02-02 20:08:20, 583.0
ir, 2017-02-02 20:08:30, 579.0
ir, 2017-02-02 20:08:40, 578.0
ir, 2017-02-02 20:08:50, 583.0
ir, 2017-02-02 20:09:00, 583.0
ir, 2017-02-02 20:09:10, 579.0
ir, 2017-02-02 20:09:20, 579.0
ir, 2017-02-02 20:09:30, 582.0
ir, 2017-02-02 20:09:40, 579.0
ir, 2017-02-02 20:09:50, 579.0
ir, 2017-02-02 20:10:00, 578.0
blue, 2017-02-02 20:10:00, 464.0
ir, 2017-02-02 20:10:10, 579.0
ir, 2017-02-02 20:10:20, 582.0
ir, 2017-02-02 20:10:30, 583.0
ir, 2017-02-02 20:10:40, 578.0
ir, 2017-02-02 20:10:50, 578.0
ir, 2017-02-02 20:11:00, 583.0
ir, 2017-02-02 20:11:10, 583.0
ir, 2017-02-02 20:11:20, 583.0
ir, 2017-02-02 20:11:30, 579.0
ir, 2017-02-02 20:11:40, 579.0
ir, 2017-02-02 20:11:50, 582.0
ir, 2017-02-02 20:12:00, 582.0
ir, 2017-02-02 20:12:10, 577.0
ir, 2017-02-02 20:12:20, 579.0
ir, 2017-02-02 20:12:30, 583.0
ir, 2017-02-02 20:12:40, 583.0
ir, 2017-02-02 20:12:50, 583.0
ir, 2017-02-02 20:13:00, 579.0
ir, 2017-02-02 20:13:10, 579.0
ir, 2017-02-02 20:13:20, 578.0
blue, 2017-02-02 20:13:20, 464.0
ir, 2017-02-02 20:13:30, 578.0
ir, 2017-02-02 20:13:40, 577.0
ir, 2017-02-02 20:13:50, 579.0
ir, 2017-02-02 20:14:00, 583.0
ir, 2017-02-02 20:14:10, 582.0
ir, 2017-02-02 20:14:20, 583.0
ir, 2017-02-02 20:14:30, 579.0
ir, 2017-02-02 20:14:40, 579.0
ir, 2017-02-02 20:14:50, 583.0
ir, 2017-02-02 20:15:00, 583.0
ir, 2017-02-02 20:15:10, 578.0
ir, 2017-02-02 20:15:20, 579.0
ir, 2017-02-02 20:15:30, 582.0
ir, 2017-02-02 20:15:40, 582.0
ir, 2017-02-02 20:15:50, 583.0
ir, 2017-02-02 20:16:00, 579.0
ir, 2017-02-02 20:16:10, 579.0
ir, 2017-02-02 20:16:20, 583.0
ir, 2017-02-02 20:16:30, 578.0
blue, 2017-02-02 20:16:30, 465.0
ir, 2017-02-02 20:16:40, 579.0
ir, 2017-02-02 20:16:50, 578.0
ir, 2017-02-02 20:17:00, 582.0
ir, 2017-02-02 20:17:10, 583.0
ir, 2017-02-02 20:17:20, 583.0
ir, 2017-02-02 20:17:30, 580.0
ir, 2017-02-02 20:17:40, 578.0
ir, 2017-02-02 20:17:50, 582.0
ir, 2017-02-02 20:18:00, 583.0
ir, 2017-02-02 20:18:10, 579.0
ir, 2017-02-02 20:18:20, 579.0
ir, 2017-02-02 20:18:30, 583.0
ir, 2017-02-02 20:18:40, 583.0
ir, 2017-02-02 20:18:50, 582.0
ir, 2017-02-02 20:19:00, 578.0
ir, 2017-02-02 20:19:10, 578.0
ir, 2017-02-02 20:19:20, 584.0
ir, 2017-02-02 20:19:30, 583.0
ir, 2017-02-02 20:19:40, 579.0
ir, 2017-02-02 20:19:50, 578.0
ir, 2017-02-02 20:20:00, 578.0
blue, 2017-02-02 20:20:00, 465.0
ir, 2017-02-02 20:20:10, 582.0
ir, 2017-02-02 20:20:20, 582.0
ir, 2017-02-02 20:20:30, 579.0
ir, 2017-02-02 20:20:40, 580.0
ir, 2017-02-02 20:20:50, 583.0
ir, 2017-02-02 20:21:00, 582.0
ir, 2017-02-02 20:21:10, 579.0
ir, 2017-02-02 20:21:20, 579.0
ir, 2017-02-02 20:21:30, 582.0
ir, 2017-02-02 20:21:40, 583.0
ir, 2017-02-02 20:21:50, 583.0
ir, 2017-02-02 20:22:00, 580.0
ir, 2017-02-02 20:22:10, 580.0
ir, 2017-02-02 20:22:20, 584.0
ir, 2017-02-02 20:22:30, 583.0
ir, 2017-02-02 20:22:40, 579.0
ir, 2017-02-02 20:22:50, 579.0
ir, 2017-02-02 20:23:00, 582.0
ir, 2017-02-02 20:23:10, 579.0
ir, 2017-02-02 20:23:20, 578.0
blue, 2017-02-02 20:23:20, 463.0
ir, 2017-02-02 20:23:30, 578.0
ir, 2017-02-02 20:23:40, 578.0
ir, 2017-02-02 20:23:50, 583.0
ir, 2017-02-02 20:24:00, 583.0
ir, 2017-02-02 20:24:10, 578.0
ir, 2017-02-02 20:24:20, 578.0
ir, 2017-02-02 20:24:30, 584.0
ir, 2017-02-02 20:24:40, 582.0
ir, 2017-02-02 20:24:50, 582.0
ir, 2017-02-02 20:25:00, 578.0
ir, 2017-02-02 20:25:10, 578.0
ir, 2017-02-02 20:25:20, 583.0
ir, 2017-02-02 20:25:30, 583.0
ir, 2017-02-02 20:25:40, 582.0
ir, 2017-02-02 20:25:50, 579.0
ir, 2017-02-02 20:26:00, 583.0
ir, 2017-02-02 20:26:10, 582.0
ir, 2017-02-02 20:26:20, 582.0
ir, 2017-02-02 20:26:30, 578.0
blue, 2017-02-02 20:26:30, 464.0
ir, 2017-02-02 20:26:40, 578.0
ir, 2017-02-02 20:26:50, 582.0
ir, 2017-02-02 20:27:00, 583.0
ir, 2017-02-02 20:27:10, 579.0
ir, 2017-02-02 20:27:20, 581.0
ir, 2017-02-02 20:27:30, 585.0
ir, 2017-02-02 20:27:40, 590.0
ir, 2017-02-02 20:27:50, 591.0
ir, 2017-02-02 20:28:00, 588.0
ir, 2017-02-02 20:28:10, 588.0
ir, 2017-02-02 20:28:20, 589.0
ir, 2017-02-02 20:28:30, 586.0
ir, 2017-02-02 20:28:40, 580.0
ir, 2017-02-02 20:28:50, 579.0
ir, 2017-02-02 20:29:00, 583.0
ir, 2017-02-02 20:29:10, 585.0
ir, 2017-02-02 20:29:20, 589.0
ir, 2017-02-02 20:29:30, 589.0
ir, 2017-02-02 20:29:40, 594.0
ir, 2017-02-02 20:29:50, 598.0
blue, 2017-02-02 20:29:50, 473.0
ir, 2017-02-02 20:30:00, 603.0
ir, 2017-02-02 20:30:10, 606.0
ir, 2017-02-02 20:30:12, 613.0
ir, 2017-02-02 20:30:14, 608.0
ir, 2017-02-02 20:30:16, 608.0
ir, 2017-02-02 20:30:18, 616.0
ir, 2017-02-02 20:30:20, 610.0
ir, 2017-02-02 20:30:22, 617.0
ir, 2017-02-02 20:30:24, 611.0
ir, 2017-02-02 20:30:26, 619.0
ir, 2017-02-02 20:30:28, 612.0
ir, 2017-02-02 20:30:30, 619.0
ir, 2017-02-02 20:30:32, 613.0
ir, 2017-02-02 20:30:34, 613.0
ir, 2017-02-02 20:30:36, 619.0
ir, 2017-02-02 20:30:38, 612.0
ir, 2017-02-02 20:30:40, 619.0
ir, 2017-02-02 20:30:42, 613.0
ir, 2017-02-02 20:30:44, 621.0
ir, 2017-02-02 20:30:46, 614.0
ir, 2017-02-02 20:30:48, 620.0
ir, 2017-02-02 20:30:50, 613.0
ir, 2017-02-02 20:30:52, 614.0
ir, 2017-02-02 20:30:54, 614.0
ir, 2017-02-02 20:30:56, 614.0
ir, 2017-02-02 20:30:58, 620.0
ir, 2017-02-02 20:31:00, 614.0
ir, 2017-02-02 20:31:02, 620.0
ir, 2017-02-02 20:31:04, 613.0
ir, 2017-02-02 20:31:06, 620.0
ir, 2017-02-02 20:31:08, 614.0
ir, 2017-02-02 20:31:10, 613.0
ir, 2017-02-02 20:31:12, 613.0
ir, 2017-02-02 20:31:14, 613.0
ir, 2017-02-02 20:31:16, 620.0
ir, 2017-02-02 20:31:18, 614.0
ir, 2017-02-02 20:31:20, 621.0
ir, 2017-02-02 20:31:22, 616.0
ir, 2017-02-02 20:31:24, 623.0
ir, 2017-02-02 20:31:26, 617.0
ir, 2017-02-02 20:31:28, 617.0
ir, 2017-02-02 20:31:30, 624.0
ir, 2017-02-02 20:31:32, 617.0
ir, 2017-02-02 20:31:34, 624.0
ir, 2017-02-02 20:31:36, 617.0
ir, 2017-02-02 20:31:38, 624.0
ir, 2017-02-02 20:31:40, 617.0
ir, 2017-02-02 20:31:42, 624.0
ir, 2017-02-02 20:31:44, 616.0
ir, 2017-02-02 20:31:46, 618.0
ir, 2017-02-02 20:31:48, 618.0
ir, 2017-02-02 20:31:50, 618.0
ir, 2017-02-02 20:31:52, 624.0
ir, 2017-02-02 20:31:54, 617.0
ir, 2017-02-02 20:31:56, 624.0
ir, 2017-02-02 20:31:58, 617.0
ir, 2017-02-02 20:32:00, 624.0
ir, 2017-02-02 20:32:02, 619.0
ir, 2017-02-02 20:32:04, 618.0
ir, 2017-02-02 20:32:06, 625.0
ir, 2017-02-02 20:32:08, 618.0
ir, 2017-02-02 20:32:10, 625.0
ir, 2017-02-02 20:32:12, 619.0
ir, 2017-02-02 20:32:14, 625.0
ir, 2017-02-02 20:32:16, 618.0
ir, 2017-02-02 20:32:18, 625.0
ir, 2017-02-02 20:32:20, 619.0
ir, 2017-02-02 20:32:22, 617.0
ir, 2017-02-02 20:32:24, 623.0
ir, 2017-02-02 20:32:26, 616.0
ir, 2017-02-02 20:32:28, 622.0
ir, 2017-02-02 20:32:30, 615.0
ir, 2017-02-02 20:32:32, 622.0
ir, 2017-02-02 20:32:34, 615.0
ir, 2017-02-02 20:32:36, 622.0
ir, 2017-02-02 20:32:38, 616.0
ir, 2017-02-02 20:32:40, 615.0
ir, 2017-02-02 20:32:42, 615.0
ir, 2017-02-02 20:32:44, 615.0
ir, 2017-02-02 20:32:46, 622.0
ir, 2017-02-02 20:32:48, 615.0
ir, 2017-02-02 20:32:50, 622.0
ir, 2017-02-02 20:32:52, 617.0
blue, 2017-02-02 20:32:52, 522.0
ir, 2017-02-02 20:32:54, 622.0
blue, 2017-02-02 20:32:54, 523.0
ir, 2017-02-02 20:32:56, 616.0
blue, 2017-02-02 20:32:56, 521.0
ir, 2017-02-02 20:32:58, 617.0
blue, 2017-02-02 20:32:58, 522.0
ir, 2017-02-02 20:33:00, 617.0
blue, 2017-02-02 20:33:00, 522.0
ir, 2017-02-02 20:33:02, 616.0
blue, 2017-02-02 20:33:02, 523.0
ir, 2017-02-02 20:33:04, 623.0
blue, 2017-02-02 20:33:04, 522.0
ir, 2017-02-02 20:33:06, 616.0
blue, 2017-02-02 20:33:06, 522.0
ir, 2017-02-02 20:33:08, 623.0
blue, 2017-02-02 20:33:08, 522.0
ir, 2017-02-02 20:33:10, 616.0
blue, 2017-02-02 20:33:10, 521.0
ir, 2017-02-02 20:33:12, 620.0
blue, 2017-02-02 20:33:12, 523.0
ir, 2017-02-02 20:33:14, 615.0
blue, 2017-02-02 20:33:14, 521.0
ir, 2017-02-02 20:33:16, 615.0
blue, 2017-02-02 20:33:16, 521.0
ir, 2017-02-02 20:33:18, 621.0
blue, 2017-02-02 20:33:18, 522.0
ir, 2017-02-02 20:33:20, 615.0
blue, 2017-02-02 20:33:20, 521.0
ir, 2017-02-02 20:33:22, 622.0
blue, 2017-02-02 20:33:22, 523.0
ir, 2017-02-02 20:33:24, 616.0
blue, 2017-02-02 20:33:24, 521.0
ir, 2017-02-02 20:33:26, 622.0
blue, 2017-02-02 20:33:26, 522.0
ir, 2017-02-02 20:33:28, 616.0
blue, 2017-02-02 20:33:28, 521.0
ir, 2017-02-02 20:33:30, 623.0
blue, 2017-02-02 20:33:30, 522.0
ir, 2017-02-02 20:33:32, 617.0
blue, 2017-02-02 20:33:32, 522.0
ir, 2017-02-02 20:33:34, 616.0
blue, 2017-02-02 20:33:34, 522.0
ir, 2017-02-02 20:33:36, 617.0
blue, 2017-02-02 20:33:36, 522.0
ir, 2017-02-02 20:33:38, 616.0
blue, 2017-02-02 20:33:38, 522.0
ir, 2017-02-02 20:33:40, 623.0
blue, 2017-02-02 20:33:40, 523.0
ir, 2017-02-02 20:33:42, 616.0
blue, 2017-02-02 20:33:42, 522.0
ir, 2017-02-02 20:33:44, 621.0
blue, 2017-02-02 20:33:44, 522.0
ir, 2017-02-02 20:33:46, 610.0
blue, 2017-02-02 20:33:46, 510.0
ir, 2017-02-02 20:33:48, 617.0
blue, 2017-02-02 20:33:48, 509.0
ir, 2017-02-02 20:33:50, 610.0
blue, 2017-02-02 20:33:50, 508.0
ir, 2017-02-02 20:33:52, 610.0
blue, 2017-02-02 20:33:52, 508.0
ir, 2017-02-02 20:33:54, 617.0
blue, 2017-02-02 20:33:54, 507.0
ir, 2017-02-02 20:33:56, 609.0
blue, 2017-02-02 20:33:56, 507.0
ir, 2017-02-02 20:33:58, 613.0
blue, 2017-02-02 20:33:58, 504.0
ir, 2017-02-02 20:34:00, 603.0
blue, 2017-02-02 20:34:00, 500.0
ir, 2017-02-02 20:34:02, 611.0
blue, 2017-02-02 20:34:02, 504.0
ir, 2017-02-02 20:34:04, 604.0
blue, 2017-02-02 20:34:04, 502.0
ir, 2017-02-02 20:34:06, 612.0
blue, 2017-02-02 20:34:06, 507.0
ir, 2017-02-02 20:34:08, 604.0
blue, 2017-02-02 20:34:08, 500.0
ir, 2017-02-02 20:34:10, 604.0
blue, 2017-02-02 20:34:10, 499.0
ir, 2017-02-02 20:34:12, 610.0
ir, 2017-02-02 20:34:14, 604.0
ir, 2017-02-02 20:34:16, 608.0
ir, 2017-02-02 20:34:18, 603.0
ir, 2017-02-02 20:34:20, 607.0
ir, 2017-02-02 20:34:22, 599.0
ir, 2017-02-02 20:34:32, 597.0
ir, 2017-02-02 20:34:42, 604.0
ir, 2017-02-02 20:34:44, 598.0
ir, 2017-02-02 20:35:00, 593.0
ir, 2017-02-02 20:35:10, 598.0
ir, 2017-02-02 20:35:20, 597.0
ir, 2017-02-02 20:35:30, 592.0
ir, 2017-02-02 20:35:40, 592.0
ir, 2017-02-02 20:35:50, 597.0
ir, 2017-02-02 20:36:00, 596.0
ir, 2017-02-02 20:36:10, 590.0
ir, 2017-02-02 20:36:20, 590.0
ir, 2017-02-02 20:36:30, 595.0
ir, 2017-02-02 20:36:40, 595.0
ir, 2017-02-02 20:36:50, 594.0
ir, 2017-02-02 20:37:00, 589.0
ir, 2017-02-02 20:37:10, 591.0
ir, 2017-02-02 20:37:20, 592.0
blue, 2017-02-02 20:37:20, 484.0
ir, 2017-02-02 20:37:30, 593.0
ir, 2017-02-02 20:37:40, 593.0
ir, 2017-02-02 20:37:50, 593.0
ir, 2017-02-02 20:38:00, 598.0
ir, 2017-02-02 20:38:10, 597.0
ir, 2017-02-02 20:38:20, 597.0
ir, 2017-02-02 20:38:30, 591.0
ir, 2017-02-02 20:38:40, 591.0
ir, 2017-02-02 20:38:50, 596.0
ir, 2017-02-02 20:39:00, 596.0
ir, 2017-02-02 20:39:10, 591.0
ir, 2017-02-02 20:39:20, 591.0
ir, 2017-02-02 20:39:30, 597.0
ir, 2017-02-02 20:39:40, 595.0
ir, 2017-02-02 20:39:50, 595.0
ir, 2017-02-02 20:40:00, 592.0
ir, 2017-02-02 20:40:10, 592.0
ir, 2017-02-02 20:40:20, 595.0
ir, 2017-02-02 20:40:30, 590.0
blue, 2017-02-02 20:40:30, 484.0
ir, 2017-02-02 20:40:40, 591.0
ir, 2017-02-02 20:40:50, 590.0
ir, 2017-02-02 20:41:00, 593.0
ir, 2017-02-02 20:41:10, 593.0
ir, 2017-02-02 20:41:20, 593.0
ir, 2017-02-02 20:41:30, 590.0
ir, 2017-02-02 20:41:40, 589.0
ir, 2017-02-02 20:41:50, 595.0
ir, 2017-02-02 20:42:00, 594.0
ir, 2017-02-02 20:42:10, 591.0
ir, 2017-02-02 20:42:20, 593.0
ir, 2017-02-02 20:42:30, 597.0
ir, 2017-02-02 20:42:40, 595.0
ir, 2017-02-02 20:42:50, 596.0
ir, 2017-02-02 20:43:00, 593.0
ir, 2017-02-02 20:43:10, 593.0
ir, 2017-02-02 20:43:20, 597.0
ir, 2017-02-02 20:43:30, 595.0
ir, 2017-02-02 20:43:40, 590.0
blue, 2017-02-02 20:43:40, 483.0
ir, 2017-02-02 20:43:50, 590.0
ir, 2017-02-02 20:44:00, 595.0
ir, 2017-02-02 20:44:10, 595.0
ir, 2017-02-02 20:44:20, 594.0
ir, 2017-02-02 20:44:30, 588.0
ir, 2017-02-02 20:44:40, 587.0
ir, 2017-02-02 20:44:50, 593.0
ir, 2017-02-02 20:45:00, 593.0
ir, 2017-02-02 20:45:10, 589.0
ir, 2017-02-02 20:45:20, 587.0
ir, 2017-02-02 20:45:30, 590.0
ir, 2017-02-02 20:45:40, 590.0
ir, 2017-02-02 20:45:50, 589.0
ir, 2017-02-02 20:46:00, 583.0
ir, 2017-02-02 20:46:10, 582.0
ir, 2017-02-02 20:46:20, 585.0
ir, 2017-02-02 20:46:30, 585.0
ir, 2017-02-02 20:46:40, 581.0
ir, 2017-02-02 20:46:50, 581.0
ir, 2017-02-02 20:47:00, 582.0
ir, 2017-02-02 20:47:10, 581.0
ir, 2017-02-02 20:47:20, 581.0
ir, 2017-02-02 20:47:30, 581.0
ir, 2017-02-02 20:47:40, 581.0
ir, 2017-02-02 20:47:50, 580.0
ir, 2017-02-02 20:48:00, 581.0
ir, 2017-02-02 20:48:10, 580.0
ir, 2017-02-02 20:48:20, 581.0
ir, 2017-02-02 20:48:30, 580.0
ir, 2017-02-02 20:48:40, 580.0
ir, 2017-02-02 20:48:50, 580.0
ir, 2017-02-02 20:49:00, 580.0
ir, 2017-02-02 20:49:10, 580.0
ir, 2017-02-02 20:49:20, 580.0
ir, 2017-02-02 20:49:30, 579.0
ir, 2017-02-02 20:49:40, 580.0
ir, 2017-02-02 20:49:50, 578.0
ir, 2017-02-02 20:50:00, 580.0
blue, 2017-02-02 20:50:00, 467.0
ir, 2017-02-02 20:50:10, 584.0
ir, 2017-02-02 20:50:20, 584.0
ir, 2017-02-02 20:50:30, 579.0
ir, 2017-02-02 20:50:40, 580.0
ir, 2017-02-02 20:50:50, 584.0
ir, 2017-02-02 20:51:00, 583.0
ir, 2017-02-02 20:51:10, 580.0
ir, 2017-02-02 20:51:20, 580.0
ir, 2017-02-02 20:51:30, 584.0
ir, 2017-02-02 20:51:40, 584.0
ir, 2017-02-02 20:51:50, 582.0
ir, 2017-02-02 20:52:00, 580.0
ir, 2017-02-02 20:52:10, 579.0
ir, 2017-02-02 20:52:20, 583.0
ir, 2017-02-02 20:52:30, 583.0
ir, 2017-02-02 20:52:40, 579.0
ir, 2017-02-02 20:52:50, 580.0
ir, 2017-02-02 20:53:00, 584.0
ir, 2017-02-02 20:53:10, 579.0
ir, 2017-02-02 20:53:20, 580.0
blue, 2017-02-02 20:53:20, 465.0
ir, 2017-02-02 20:53:30, 579.0
ir, 2017-02-02 20:53:40, 580.0
ir, 2017-02-02 20:53:50, 583.0
ir, 2017-02-02 20:54:00, 583.0
ir, 2017-02-02 20:54:10, 583.0
ir, 2017-02-02 20:54:20, 579.0
ir, 2017-02-02 20:54:30, 584.0
ir, 2017-02-02 20:54:40, 584.0
ir, 2017-02-02 20:54:50, 583.0
ir, 2017-02-02 20:55:00, 579.0
ir, 2017-02-02 20:55:10, 578.0
ir, 2017-02-02 20:55:20, 584.0
ir, 2017-02-02 20:55:30, 584.0
ir, 2017-02-02 20:55:40, 579.0
ir, 2017-02-02 20:55:50, 579.0
ir, 2017-02-02 20:56:00, 584.0
ir, 2017-02-02 20:56:10, 584.0
ir, 2017-02-02 20:56:20, 583.0
ir, 2017-02-02 20:56:30, 579.0
blue, 2017-02-02 20:56:30, 467.0
ir, 2017-02-02 20:56:40, 579.0
ir, 2017-02-02 20:56:50, 583.0
ir, 2017-02-02 20:57:00, 583.0
ir, 2017-02-02 20:57:10, 579.0
ir, 2017-02-02 20:57:20, 579.0
ir, 2017-02-02 20:57:30, 584.0
ir, 2017-02-02 20:57:40, 583.0
ir, 2017-02-02 20:57:50, 582.0
ir, 2017-02-02 20:58:00, 578.0
ir, 2017-02-02 20:58:10, 578.0
ir, 2017-02-02 20:58:20, 582.0
ir, 2017-02-02 20:58:30, 583.0
ir, 2017-02-02 20:58:40, 579.0
ir, 2017-02-02 20:58:50, 578.0
ir, 2017-02-02 20:59:00, 582.0
ir, 2017-02-02 20:59:10, 583.0
ir, 2017-02-02 20:59:20, 582.0
ir, 2017-02-02 20:59:30, 578.0
ir, 2017-02-02 20:59:40, 578.0
ir, 2017-02-02 20:59:50, 578.0
ir, 2017-02-02 21:00:00, 578.0
blue, 2017-02-02 21:00:00, 464.0
ir, 2017-02-02 21:00:10, 578.0
ir, 2017-02-02 21:00:20, 578.0
ir, 2017-02-02 21:00:30, 583.0
ir, 2017-02-02 21:00:40, 582.0
ir, 2017-02-02 21:00:50, 582.0
ir, 2017-02-02 21:01:00, 578.0
ir, 2017-02-02 21:01:10, 578.0
ir, 2017-02-02 21:01:20, 583.0
ir, 2017-02-02 21:01:30, 583.0
ir, 2017-02-02 21:01:40, 579.0
ir, 2017-02-02 21:01:50, 578.0
ir, 2017-02-02 21:02:00, 583.0
ir, 2017-02-02 21:02:10, 583.0
ir, 2017-02-02 21:02:20, 583.0
ir, 2017-02-02 21:02:30, 578.0
ir, 2017-02-02 21:02:40, 578.0
ir, 2017-02-02 21:02:50, 582.0
ir, 2017-02-02 21:03:00, 582.0
ir, 2017-02-02 21:03:10, 577.0
ir, 2017-02-02 21:03:20, 578.0
blue, 2017-02-02 21:03:20, 463.0
ir, 2017-02-02 21:03:30, 583.0
ir, 2017-02-02 21:03:40, 583.0
ir, 2017-02-02 21:03:50, 583.0
ir, 2017-02-02 21:04:00, 578.0
ir, 2017-02-02 21:04:10, 578.0
ir, 2017-02-02 21:04:20, 583.0
ir, 2017-02-02 21:04:30, 582.0
ir, 2017-02-02 21:04:40, 582.0
ir, 2017-02-02 21:04:50, 579.0
ir, 2017-02-02 21:05:00, 583.0
ir, 2017-02-02 21:05:10, 584.0
ir, 2017-02-02 21:05:20, 583.0
ir, 2017-02-02 21:05:30, 578.0
